laughing,0.091
talking,0.056
working,0.031
sneezing,0.029
slapping,0.029
adult+male+speaking,0.028
attacking,0.025
walking,0.024
coughing,0.021
standing,0.020
guarding,0.020
stealing,0.019
filming,0.015
playing+videogames,0.015
painting,0.015
sitting,0.011
discussing,0.011
starting,0.011
spitting,0.010
arresting,0.009
destroying,0.007
punching,0.007
squinting,0.007
cracking,0.007
turning,0.007
adult+female+speaking,0.007
running,0.007
building,0.007
launching,0.007
fueling,0.006
asking,0.006
knocking,0.006
smashing,0.006
adult+male+singing,0.006
shooting,0.005
smiling,0.005
whistling,0.005
spraying,0.005
aiming,0.005
saluting,0.005
handcuffing,0.005
dusting,0.005
crashing,0.004
hanging,0.004
sniffing,0.004
plugging,0.004
raining,0.004
smelling,0.004
hitting,0.004
storming,0.004
smoking,0.004
rising,0.004
interviewing,0.004
cleaning,0.004
shopping,0.004
chasing,0.004
giggling,0.004
locking,0.004
assembling,0.004
selling,0.004
barking,0.004
telephoning,0.003
imitating,0.003
crushing,0.003
roaring,0.003
clipping,0.003
kicking,0.003
bowing,0.003
singing,0.003
playing,0.003
falling,0.003
shrugging,0.003
fencing,0.003
dropping,0.003
breaking,0.003
rocking,0.003
flying,0.003
colliding,0.003
stopping,0.003
boxing,0.003
crying,0.003
exiting,0.003
hammering,0.003
fighting,0.003
carrying,0.002
stomping,0.002
grinning,0.002
pointing,0.002
removing,0.002
leaning,0.002
calling,0.002
drilling,0.002
putting,0.002
flooding,0.002
photographing,0.002
socializing,0.002
tripping,0.002
burning,0.002
cooking,0.002
playing+music,0.002
opening,0.002
closing,0.002
screwing,0.002
howling,0.002
tattooing,0.002
extinguishing,0.002
operating,0.002
drying,0.002
planting,0.002
repairing,0.002
hunting,0.002
piloting,0.002
throwing,0.002
mopping,0.002
speaking,0.002
giving,0.002
crafting,0.002
gardening,0.002
adult+female+singing,0.002
entering,0.002
queuing,0.002
constructing,0.002
drawing,0.002
biting,0.002
tuning,0.002
protesting,0.002
driving,0.002
cramming,0.002
snapping,0.002
raising,0.002
diving,0.002
drumming,0.002
swerving,0.002
chewing,0.002
sanding,0.002
eating,0.002
taping,0.002
licking,0.001
lifting,0.001
burying,0.001
winking,0.001
bicycling,0.001
performing,0.001
drinking,0.001
flicking,0.001
cutting,0.001
sawing,0.001
hugging,0.001
shouting,0.001
tickling,0.001
packaging,0.001
blocking,0.001
joining,0.001
lecturing,0.001
poking,0.001
loading,0.001
praying,0.001
child+speaking,0.001
frowning,0.001
riding,0.001
kissing,0.001
shaking,0.001
placing,0.001
jumping,0.001
mowing,0.001
boating,0.001
snowing,0.001
dining,0.001
hitchhiking,0.001
typing,0.001
spinning,0.001
sowing,0.001
washing,0.001
injecting,0.001
pulling,0.001
reaching,0.001
pressing,0.001
watering,0.001
towing,0.001
jogging,0.001
sailing,0.001
inflating,0.001
shaving,0.001
dressing,0.001
rowing,0.001
welding,0.001
paying,0.001
sweeping,0.001
shoveling,0.001
buying,0.001
feeding,0.001
sleeping,0.001
fishing,0.001
pushing,0.001
steering,0.001
swimming,0.001
officiating,0.001
hiking,0.001
waving,0.001
rubbing,0.001
punting,0.001
catching,0.001
covering,0.001
weeding,0.001
slicing,0.001
leaping,0.001
trimming,0.001
racing,0.001
dragging,0.001
cuddling,0.001
skiing,0.001
picking,0.001
marching,0.001
clawing,0.001
serving,0.001
measuring,0.001
floating,0.001
gripping,0.001
packing,0.001
draining,0.001
resting,0.001
blowing,0.001
waxing,0.001
plunging,0.001
playing+sports,0.001
applauding,0.001
sketching,0.001
stitching,0.001
spilling,0.001
tearing,0.001
combusting,0.001
brushing,0.001
autographing,0.001
writing,0.001
tying,0.001
sewing,0.001
teaching,0.001
submerging,0.001
scratching,0.001
manicuring,0.001
chopping,0.001
grilling,0.001
waking,0.001
rolling,0.001
carving,0.001
marrying,0.001
frying,0.001
wetting,0.001
unloading,0.001
leaking,0.001
bowling,0.001
preaching,0.001
parading,0.001
flipping,0.001
vacuuming,0.001
climbing,0.001
buttoning,0.001
sliding,0.001
skipping,0.001
dipping,0.001
clinging,0.001
barbecuing,0.001
coaching,0.000
bulldozing,0.000
celebrating,0.000
peeling,0.000
pouring,0.000
clearing,0.000
digging,0.000
yawning,0.000
reading,0.000
squatting,0.000
studying,0.000
bouncing,0.000
bubbling,0.000
baking,0.000
shredding,0.000
crawling,0.000
slipping,0.000
dripping,0.000
camping,0.000
emptying,0.000
twisting,0.000
ascending,0.000
landing,0.000
clapping,0.000
competing,0.000
unpacking,0.000
drenching,0.000
grooming,0.000
playing+fun,0.000
bending,0.000
sprinting,0.000
pitching,0.000
signing,0.000
stacking,0.000
filling,0.000
cheering,0.000
crouching,0.000
dunking,0.000
skating,0.000
instructing,0.000
scrubbing,0.000
swinging,0.000
flowing,0.000
stirring,0.000
wrapping,0.000
baptizing,0.000
combing,0.000
splashing,0.000
massaging,0.000
pedaling,0.000
spreading,0.000
boiling,0.000
boarding,0.000
gambling,0.000
descending,0.000
sprinkling,0.000
juggling,0.000
dancing,0.000
balancing,0.000
tapping,0.000
child+singing,0.000
folding,0.000
bathing,0.000
exercising,0.000
rinsing,0.000
knitting,0.000
kneeling,0.000
snuggling,0.000
erupting,0.000
handwriting,0.000
stroking,0.000
wrestling,0.000
stretching,0.000
overflowing,0.000
surfing,0.000
rafting,0.000
cheerleading,0.000
