adult+male+speaking,0.034
pointing,0.033
slapping,0.030
walking,0.027
standing,0.025
asking,0.018
fighting,0.016
imitating,0.013
guarding,0.012
punching,0.012
rocking,0.012
filming,0.012
playing+videogames,0.012
talking,0.011
adult+male+singing,0.011
knocking,0.010
carrying,0.009
arresting,0.009
hugging,0.009
turning,0.009
working,0.009
aiming,0.008
entering,0.008
discussing,0.008
selling,0.008
snapping,0.007
stealing,0.007
hitting,0.007
smiling,0.007
giving,0.007
blocking,0.007
socializing,0.007
shaking,0.007
reaching,0.007
exiting,0.006
shooting,0.006
gripping,0.006
attacking,0.006
adult+female+speaking,0.006
poking,0.006
hammering,0.006
laughing,0.006
drumming,0.006
coughing,0.005
lecturing,0.005
starting,0.005
stopping,0.005
shopping,0.005
grinning,0.005
photographing,0.005
interviewing,0.005
cracking,0.005
running,0.005
dusting,0.005
clipping,0.005
boxing,0.005
singing,0.005
squinting,0.005
driving,0.004
destroying,0.004
flicking,0.004
crafting,0.004
painting,0.004
queuing,0.004
steering,0.004
spraying,0.004
adult+female+singing,0.004
smelling,0.004
leaning,0.004
paying,0.004
teaching,0.004
smoking,0.004
speaking,0.004
preaching,0.004
smashing,0.004
joining,0.004
shrugging,0.004
sanding,0.004
barking,0.004
coaching,0.004
telephoning,0.004
locking,0.004
whistling,0.003
saluting,0.003
spitting,0.003
handcuffing,0.003
rising,0.003
sneezing,0.003
sitting,0.003
fencing,0.003
shouting,0.003
instructing,0.003
snowing,0.003
hitchhiking,0.003
waving,0.003
drinking,0.003
dressing,0.003
operating,0.003
pushing,0.003
clapping,0.003
sniffing,0.003
spinning,0.003
tattooing,0.003
taping,0.003
crushing,0.003
kissing,0.003
rubbing,0.003
playing,0.003
cleaning,0.003
performing,0.003
hiking,0.003
hanging,0.003
stomping,0.003
pulling,0.003
breaking,0.003
putting,0.003
throwing,0.003
swerving,0.003
calling,0.003
clearing,0.003
stacking,0.003
opening,0.002
measuring,0.002
mopping,0.002
autographing,0.002
frowning,0.002
celebrating,0.002
buying,0.002
winking,0.002
signing,0.002
playing+music,0.002
colliding,0.002
raining,0.002
closing,0.002
bowing,0.002
officiating,0.002
tripping,0.002
jogging,0.002
chasing,0.002
cramming,0.002
scratching,0.002
marrying,0.002
loading,0.002
child+speaking,0.002
riding,0.002
child+singing,0.002
chewing,0.002
licking,0.002
hunting,0.002
juggling,0.002
raising,0.002
protesting,0.002
placing,0.002
removing,0.002
drawing,0.002
combing,0.002
cuddling,0.002
pressing,0.002
serving,0.002
flooding,0.002
building,0.002
eating,0.002
praying,0.002
covering,0.002
brushing,0.002
flipping,0.002
dining,0.002
dancing,0.002
sweeping,0.002
applauding,0.002
cooking,0.002
giggling,0.002
shaving,0.001
sketching,0.001
constructing,0.001
balancing,0.001
sawing,0.001
reading,0.001
playing+sports,0.001
dragging,0.001
drying,0.001
slicing,0.001
picking,0.001
roaring,0.001
bouncing,0.001
packaging,0.001
plunging,0.001
clawing,0.001
catching,0.001
drilling,0.001
parading,0.001
resting,0.001
howling,0.001
buttoning,0.001
chopping,0.001
twisting,0.001
storming,0.001
carving,0.001
crashing,0.001
screwing,0.001
kicking,0.001
piloting,0.001
crying,0.001
sliding,0.001
biting,0.001
dropping,0.001
playing+fun,0.001
scrubbing,0.001
tearing,0.001
skipping,0.001
baptizing,0.001
clinging,0.001
tying,0.001
cutting,0.001
digging,0.001
manicuring,0.001
marching,0.001
bulldozing,0.001
burning,0.001
handwriting,0.001
boarding,0.001
skiing,0.001
packing,0.001
plugging,0.001
wrapping,0.001
spreading,0.001
lifting,0.001
blowing,0.001
trimming,0.001
tapping,0.001
peeling,0.001
typing,0.001
grooming,0.001
rolling,0.001
assembling,0.001
tuning,0.001
splashing,0.001
towing,0.001
competing,0.001
washing,0.001
waking,0.001
writing,0.001
studying,0.001
repairing,0.001
burying,0.001
massaging,0.001
extinguishing,0.001
baking,0.001
flying,0.001
fueling,0.001
combusting,0.001
gambling,0.001
sleeping,0.001
snuggling,0.001
boating,0.001
mowing,0.001
dunking,0.001
stitching,0.001
punting,0.001
bowling,0.001
falling,0.001
gardening,0.001
drenching,0.001
shoveling,0.001
dipping,0.001
injecting,0.001
ascending,0.001
vacuuming,0.001
stirring,0.001
yawning,0.001
exercising,0.001
watering,0.001
pitching,0.001
fishing,0.001
racing,0.001
bicycling,0.001
launching,0.001
sewing,0.001
slipping,0.001
flowing,0.001
sprinkling,0.001
folding,0.001
unpacking,0.001
spilling,0.001
sprinting,0.001
rowing,0.001
feeding,0.001
kneeling,0.001
erupting,0.001
emptying,0.001
stroking,0.001
floating,0.001
squatting,0.001
rinsing,0.001
tickling,0.001
planting,0.001
pouring,0.001
bending,0.001
knitting,0.001
frying,0.001
crawling,0.001
unloading,0.001
cheering,0.000
bubbling,0.000
boiling,0.000
leaping,0.000
filling,0.000
stretching,0.000
barbecuing,0.000
camping,0.000
landing,0.000
descending,0.000
sailing,0.000
skating,0.000
sowing,0.000
inflating,0.000
bathing,0.000
shredding,0.000
submerging,0.000
pedaling,0.000
jumping,0.000
draining,0.000
wrestling,0.000
weeding,0.000
climbing,0.000
swinging,0.000
diving,0.000
swimming,0.000
grilling,0.000
wetting,0.000
leaking,0.000
crouching,0.000
dripping,0.000
waxing,0.000
welding,0.000
rafting,0.000
surfing,0.000
overflowing,0.000
cheerleading,0.000
