hunting,0.074
climbing,0.043
roaring,0.039
standing,0.033
playing+videogames,0.027
hiking,0.023
aiming,0.023
stomping,0.018
howling,0.015
adult+male+speaking,0.014
shooting,0.013
attacking,0.013
pointing,0.012
talking,0.012
scratching,0.011
guarding,0.010
sitting,0.010
playing,0.010
snowing,0.010
sneezing,0.010
walking,0.009
rising,0.009
burying,0.009
laughing,0.008
starting,0.008
photographing,0.007
filming,0.007
kneeling,0.007
diving,0.007
whistling,0.007
clawing,0.007
rocking,0.007
squatting,0.007
fishing,0.006
yawning,0.006
bowing,0.006
fighting,0.005
jumping,0.005
resting,0.005
carving,0.005
leaning,0.005
barking,0.005
crouching,0.005
snapping,0.005
balancing,0.005
skiing,0.005
falling,0.005
singing,0.005
adult+male+singing,0.005
shaking,0.005
destroying,0.005
storming,0.005
chewing,0.004
rolling,0.004
performing,0.004
crushing,0.004
turning,0.004
discussing,0.004
bending,0.004
biting,0.004
camping,0.004
throwing,0.004
cracking,0.004
digging,0.004
riding,0.004
squinting,0.004
smashing,0.004
coughing,0.004
hugging,0.004
flying,0.003
stopping,0.003
inflating,0.003
saluting,0.003
snuggling,0.003
kicking,0.003
leaping,0.003
drawing,0.003
working,0.003
slipping,0.003
cuddling,0.003
ascending,0.003
hitchhiking,0.003
catching,0.003
playing+music,0.003
painting,0.003
boarding,0.003
gripping,0.003
spitting,0.003
wetting,0.003
feeding,0.003
sleeping,0.003
eating,0.003
hammering,0.002
playing+fun,0.002
adult+female+singing,0.002
stretching,0.002
reaching,0.002
sailing,0.002
shouting,0.002
rubbing,0.002
bulldozing,0.002
flicking,0.002
imitating,0.002
calling,0.002
launching,0.002
licking,0.002
praying,0.002
flowing,0.002
adult+female+speaking,0.002
knocking,0.002
smiling,0.002
raising,0.002
piloting,0.002
loading,0.002
slapping,0.002
putting,0.002
giggling,0.002
covering,0.002
sawing,0.002
asking,0.002
shrugging,0.002
clinging,0.002
tripping,0.002
socializing,0.002
drinking,0.002
swimming,0.002
teaching,0.002
dropping,0.002
surfing,0.002
speaking,0.002
crawling,0.002
dancing,0.002
descending,0.002
joining,0.002
stealing,0.002
crying,0.002
bathing,0.002
crashing,0.002
hanging,0.002
handcuffing,0.002
poking,0.002
breaking,0.002
wrestling,0.002
instructing,0.002
spinning,0.002
lifting,0.002
running,0.002
landing,0.002
chasing,0.002
sliding,0.002
pushing,0.001
waking,0.001
smoking,0.001
bicycling,0.001
tattooing,0.001
massaging,0.001
frowning,0.001
sniffing,0.001
flipping,0.001
dragging,0.001
tearing,0.001
hitting,0.001
punching,0.001
child+speaking,0.001
punting,0.001
tickling,0.001
burning,0.001
drilling,0.001
stroking,0.001
drumming,0.001
juggling,0.001
twisting,0.001
grooming,0.001
rafting,0.001
swerving,0.001
shoveling,0.001
tapping,0.001
pulling,0.001
erupting,0.001
raining,0.001
fencing,0.001
submerging,0.001
stacking,0.001
sketching,0.001
waving,0.001
dusting,0.001
driving,0.001
removing,0.001
giving,0.001
bouncing,0.001
plunging,0.001
peeling,0.001
colliding,0.001
building,0.001
floating,0.001
splashing,0.001
stitching,0.001
marching,0.001
taping,0.001
combusting,0.001
dressing,0.001
placing,0.001
winking,0.001
carrying,0.001
boating,0.001
blocking,0.001
smelling,0.001
assembling,0.001
draining,0.001
tying,0.001
tuning,0.001
interviewing,0.001
pressing,0.001
measuring,0.001
arresting,0.001
kissing,0.001
shaving,0.001
grinning,0.001
lecturing,0.001
vacuuming,0.001
operating,0.001
clapping,0.001
constructing,0.001
child+singing,0.001
watering,0.001
locking,0.001
boxing,0.001
cheering,0.001
opening,0.001
skipping,0.001
swinging,0.001
brushing,0.001
telephoning,0.001
reading,0.001
playing+sports,0.001
injecting,0.001
cramming,0.001
typing,0.001
preaching,0.001
competing,0.001
mowing,0.001
rowing,0.001
pitching,0.001
clipping,0.001
exiting,0.001
screwing,0.001
sanding,0.001
cleaning,0.001
skating,0.001
steering,0.001
crafting,0.001
exercising,0.001
blowing,0.001
packing,0.001
drying,0.001
wrapping,0.001
coaching,0.001
bubbling,0.001
cutting,0.001
unloading,0.001
signing,0.001
combing,0.001
clearing,0.001
entering,0.001
flooding,0.001
officiating,0.001
racing,0.001
shredding,0.001
picking,0.001
closing,0.001
knitting,0.001
unpacking,0.001
repairing,0.001
pouring,0.000
applauding,0.000
weeding,0.000
buttoning,0.000
planting,0.000
mopping,0.000
trimming,0.000
baptizing,0.000
towing,0.000
plugging,0.000
dunking,0.000
parading,0.000
sewing,0.000
cooking,0.000
writing,0.000
washing,0.000
waxing,0.000
marrying,0.000
drenching,0.000
sprinting,0.000
queuing,0.000
emptying,0.000
spreading,0.000
dripping,0.000
gambling,0.000
protesting,0.000
spraying,0.000
celebrating,0.000
bowling,0.000
autographing,0.000
fueling,0.000
slicing,0.000
studying,0.000
sowing,0.000
welding,0.000
chopping,0.000
extinguishing,0.000
dining,0.000
sweeping,0.000
selling,0.000
folding,0.000
paying,0.000
leaking,0.000
gardening,0.000
rinsing,0.000
pedaling,0.000
barbecuing,0.000
jogging,0.000
dipping,0.000
handwriting,0.000
boiling,0.000
baking,0.000
scrubbing,0.000
filling,0.000
overflowing,0.000
spilling,0.000
shopping,0.000
packaging,0.000
cheerleading,0.000
serving,0.000
grilling,0.000
manicuring,0.000
buying,0.000
stirring,0.000
frying,0.000
sprinkling,0.000
