adult+male+speaking,0.155
standing,0.062
talking,0.058
guarding,0.038
cooking,0.037
playing+videogames,0.026
discussing,0.025
walking,0.023
asking,0.016
aiming,0.014
working,0.013
lecturing,0.013
pointing,0.013
baking,0.012
coaching,0.011
filming,0.011
stealing,0.010
throwing,0.010
sitting,0.009
running,0.008
officiating,0.008
selling,0.007
painting,0.007
serving,0.007
dining,0.007
laughing,0.006
frying,0.006
squinting,0.006
arresting,0.006
starting,0.006
slapping,0.005
teaching,0.005
flicking,0.005
stirring,0.005
whistling,0.005
spitting,0.004
turning,0.004
slicing,0.004
playing,0.004
coughing,0.004
putting,0.004
dusting,0.004
hugging,0.004
blocking,0.004
saluting,0.004
clipping,0.004
stopping,0.004
cracking,0.004
photographing,0.004
adult+female+speaking,0.004
smiling,0.004
rising,0.004
interviewing,0.004
imitating,0.004
entering,0.003
reaching,0.003
exiting,0.003
flooding,0.003
carving,0.003
knocking,0.003
hitting,0.003
catching,0.003
instructing,0.003
adult+male+singing,0.003
socializing,0.003
frowning,0.003
shrugging,0.003
giving,0.003
praying,0.003
smashing,0.003
mopping,0.002
sniffing,0.002
attacking,0.002
crafting,0.002
speaking,0.002
closing,0.002
playing+sports,0.002
crushing,0.002
carrying,0.002
handcuffing,0.002
opening,0.002
sneezing,0.002
poking,0.002
leaning,0.002
preaching,0.002
hammering,0.002
destroying,0.002
barking,0.002
smelling,0.002
chewing,0.002
fighting,0.002
queuing,0.002
plunging,0.002
hunting,0.002
applauding,0.002
pitching,0.002
shooting,0.002
shopping,0.002
eating,0.002
removing,0.002
snapping,0.002
placing,0.002
burying,0.002
cleaning,0.002
cramming,0.002
raining,0.002
punching,0.002
bowling,0.002
colliding,0.002
swerving,0.002
clearing,0.002
roaring,0.002
spraying,0.002
tattooing,0.002
grinning,0.002
pouring,0.002
chopping,0.002
competing,0.002
howling,0.002
bowing,0.002
breaking,0.001
brushing,0.001
drinking,0.001
sanding,0.001
hiking,0.001
punting,0.001
dipping,0.001
bubbling,0.001
winking,0.001
locking,0.001
measuring,0.001
shouting,0.001
dropping,0.001
rocking,0.001
draining,0.001
raising,0.001
storming,0.001
chasing,0.001
drawing,0.001
crying,0.001
boiling,0.001
peeling,0.001
drying,0.001
hanging,0.001
boxing,0.001
tripping,0.001
gripping,0.001
rolling,0.001
loading,0.001
submerging,0.001
telephoning,0.001
trimming,0.001
cuddling,0.001
packaging,0.001
child+speaking,0.001
sweeping,0.001
snowing,0.001
injecting,0.001
sliding,0.001
baptizing,0.001
clapping,0.001
resting,0.001
waving,0.001
diving,0.001
operating,0.001
rubbing,0.001
barbecuing,0.001
singing,0.001
constructing,0.001
jogging,0.001
stacking,0.001
grilling,0.001
dressing,0.001
calling,0.001
joining,0.001
shaving,0.001
ascending,0.001
cutting,0.001
paying,0.001
playing+music,0.001
giggling,0.001
covering,0.001
emptying,0.001
biting,0.001
smoking,0.001
dripping,0.001
sawing,0.001
pushing,0.001
building,0.001
shaking,0.001
fencing,0.001
kicking,0.001
scratching,0.001
autographing,0.001
celebrating,0.001
flipping,0.001
combusting,0.001
scrubbing,0.001
rinsing,0.001
sprinkling,0.001
sprinting,0.001
spreading,0.001
drilling,0.001
washing,0.001
stomping,0.001
filling,0.001
steering,0.001
kneeling,0.001
assembling,0.001
fueling,0.001
performing,0.001
taping,0.001
kissing,0.001
swimming,0.001
picking,0.001
sketching,0.001
adult+female+singing,0.001
flowing,0.001
shoveling,0.001
repairing,0.001
buying,0.001
marrying,0.001
crawling,0.001
licking,0.001
digging,0.001
rowing,0.001
packing,0.001
balancing,0.001
hitchhiking,0.001
splashing,0.001
juggling,0.001
drenching,0.001
feeding,0.000
fishing,0.000
spinning,0.000
blowing,0.000
pressing,0.000
pulling,0.000
protesting,0.000
spilling,0.000
bulldozing,0.000
inflating,0.000
descending,0.000
driving,0.000
launching,0.000
leaking,0.000
cheering,0.000
yawning,0.000
snuggling,0.000
sleeping,0.000
gardening,0.000
gambling,0.000
dunking,0.000
combing,0.000
screwing,0.000
drumming,0.000
wetting,0.000
falling,0.000
squatting,0.000
mowing,0.000
signing,0.000
reading,0.000
crouching,0.000
massaging,0.000
tearing,0.000
lifting,0.000
bathing,0.000
twisting,0.000
buttoning,0.000
marching,0.000
unpacking,0.000
bicycling,0.000
clinging,0.000
bouncing,0.000
unloading,0.000
plugging,0.000
floating,0.000
tuning,0.000
flying,0.000
leaping,0.000
stretching,0.000
burning,0.000
clawing,0.000
studying,0.000
slipping,0.000
riding,0.000
sowing,0.000
watering,0.000
vacuuming,0.000
crashing,0.000
piloting,0.000
wrapping,0.000
dragging,0.000
tying,0.000
skipping,0.000
towing,0.000
typing,0.000
planting,0.000
grooming,0.000
waking,0.000
boating,0.000
playing+fun,0.000
extinguishing,0.000
stroking,0.000
shredding,0.000
parading,0.000
sailing,0.000
child+singing,0.000
bending,0.000
writing,0.000
stitching,0.000
skating,0.000
handwriting,0.000
welding,0.000
jumping,0.000
climbing,0.000
boarding,0.000
manicuring,0.000
wrestling,0.000
racing,0.000
camping,0.000
overflowing,0.000
weeding,0.000
skiing,0.000
dancing,0.000
landing,0.000
folding,0.000
sewing,0.000
tapping,0.000
erupting,0.000
waxing,0.000
swinging,0.000
tickling,0.000
surfing,0.000
pedaling,0.000
knitting,0.000
rafting,0.000
exercising,0.000
cheerleading,0.000
