adult+male+speaking,0.092
talking,0.036
working,0.029
discussing,0.028
standing,0.021
filming,0.018
pointing,0.017
lecturing,0.016
walking,0.015
dusting,0.013
turning,0.012
playing+videogames,0.011
hanging,0.010
putting,0.010
cooking,0.010
reaching,0.010
interviewing,0.010
asking,0.009
sitting,0.009
hitting,0.009
placing,0.008
shaking,0.008
flicking,0.008
painting,0.008
hammering,0.007
starting,0.007
photographing,0.007
knocking,0.007
crafting,0.007
smiling,0.007
giving,0.007
clipping,0.007
cleaning,0.006
rocking,0.006
dining,0.006
blocking,0.006
socializing,0.006
slapping,0.006
guarding,0.006
gripping,0.005
aiming,0.005
removing,0.005
adult+female+speaking,0.005
sanding,0.005
telephoning,0.005
mopping,0.005
officiating,0.005
clearing,0.005
laughing,0.005
teaching,0.005
serving,0.005
leaning,0.005
breaking,0.005
snapping,0.005
drying,0.005
throwing,0.004
stealing,0.004
imitating,0.004
calling,0.004
crushing,0.004
selling,0.004
measuring,0.004
snowing,0.004
cracking,0.004
coaching,0.004
assembling,0.004
fighting,0.004
carrying,0.004
spraying,0.004
opening,0.004
constructing,0.004
running,0.004
stirring,0.004
squinting,0.003
speaking,0.003
rubbing,0.003
punching,0.003
smashing,0.003
frying,0.003
repairing,0.003
saluting,0.003
shrugging,0.003
praying,0.003
adult+male+singing,0.003
closing,0.003
destroying,0.003
instructing,0.003
playing,0.003
combing,0.003
building,0.003
chewing,0.003
raising,0.003
packaging,0.003
entering,0.003
applauding,0.003
dressing,0.003
stopping,0.003
poking,0.003
exiting,0.003
hugging,0.003
baking,0.003
grinning,0.003
spitting,0.003
rising,0.003
colliding,0.003
celebrating,0.003
covering,0.003
playing+music,0.003
crawling,0.003
clapping,0.002
eating,0.002
slicing,0.002
attacking,0.002
wrapping,0.002
dropping,0.002
drinking,0.002
spinning,0.002
coughing,0.002
trimming,0.002
cramming,0.002
waving,0.002
drawing,0.002
sweeping,0.002
bowing,0.002
preaching,0.002
arresting,0.002
burying,0.002
pushing,0.002
drumming,0.002
locking,0.002
winking,0.002
plunging,0.002
sniffing,0.002
joining,0.002
frowning,0.002
shaving,0.002
brushing,0.002
catching,0.002
smelling,0.002
chopping,0.002
sneezing,0.002
shopping,0.002
signing,0.002
sketching,0.002
paying,0.002
tattooing,0.002
tying,0.002
scrubbing,0.002
rolling,0.002
packing,0.002
scratching,0.002
taping,0.002
raining,0.002
boxing,0.002
biting,0.002
handcuffing,0.002
pouring,0.002
marrying,0.002
dipping,0.002
sawing,0.002
sprinkling,0.002
flooding,0.001
cutting,0.001
whistling,0.001
loading,0.001
reading,0.001
carving,0.001
performing,0.001
diving,0.001
unpacking,0.001
flipping,0.001
adult+female+singing,0.001
smoking,0.001
spreading,0.001
blowing,0.001
picking,0.001
tearing,0.001
washing,0.001
sliding,0.001
stacking,0.001
plugging,0.001
drilling,0.001
vacuuming,0.001
child+speaking,0.001
pulling,0.001
hiking,0.001
rinsing,0.001
pressing,0.001
hunting,0.001
folding,0.001
handwriting,0.001
singing,0.001
resting,0.001
peeling,0.001
screwing,0.001
clinging,0.001
barking,0.001
buttoning,0.001
falling,0.001
digging,0.001
roaring,0.001
shouting,0.001
kissing,0.001
giggling,0.001
ascending,0.001
boiling,0.001
twisting,0.001
cuddling,0.001
swerving,0.001
storming,0.001
autographing,0.001
tripping,0.001
studying,0.001
bubbling,0.001
operating,0.001
shooting,0.001
submerging,0.001
stomping,0.001
combusting,0.001
queuing,0.001
shoveling,0.001
draining,0.001
steering,0.001
kneeling,0.001
burning,0.001
stretching,0.001
crashing,0.001
punting,0.001
lifting,0.001
baptizing,0.001
balancing,0.001
competing,0.001
climbing,0.001
juggling,0.001
bulldozing,0.001
flowing,0.001
licking,0.001
typing,0.001
tapping,0.001
gardening,0.001
swinging,0.001
writing,0.001
howling,0.001
buying,0.001
crying,0.001
feeding,0.001
spilling,0.001
stitching,0.001
emptying,0.001
fencing,0.001
clawing,0.001
welding,0.001
shredding,0.001
bending,0.001
chasing,0.001
fishing,0.001
squatting,0.001
grooming,0.001
dragging,0.001
knitting,0.001
playing+sports,0.001
manicuring,0.001
leaking,0.001
rowing,0.001
massaging,0.001
dancing,0.001
dripping,0.001
extinguishing,0.001
filling,0.001
slipping,0.001
bathing,0.001
wetting,0.001
pitching,0.001
injecting,0.001
grilling,0.001
stroking,0.001
gambling,0.001
waking,0.001
protesting,0.001
drenching,0.001
kicking,0.001
jogging,0.001
snuggling,0.001
sewing,0.001
sowing,0.001
barbecuing,0.001
swimming,0.001
leaping,0.000
flying,0.000
jumping,0.000
descending,0.000
crouching,0.000
splashing,0.000
marching,0.000
tuning,0.000
skipping,0.000
hitchhiking,0.000
sleeping,0.000
watering,0.000
unloading,0.000
fueling,0.000
sprinting,0.000
playing+fun,0.000
bouncing,0.000
planting,0.000
child+singing,0.000
driving,0.000
inflating,0.000
floating,0.000
cheering,0.000
bowling,0.000
weeding,0.000
mowing,0.000
piloting,0.000
launching,0.000
sailing,0.000
parading,0.000
yawning,0.000
skiing,0.000
camping,0.000
dunking,0.000
overflowing,0.000
bicycling,0.000
erupting,0.000
exercising,0.000
waxing,0.000
towing,0.000
boating,0.000
boarding,0.000
riding,0.000
tickling,0.000
skating,0.000
surfing,0.000
wrestling,0.000
landing,0.000
racing,0.000
pedaling,0.000
rafting,0.000
cheerleading,0.000
