adult+male+speaking,0.090
guarding,0.078
standing,0.044
discussing,0.040
officiating,0.036
walking,0.033
talking,0.027
arresting,0.022
asking,0.020
pointing,0.018
aiming,0.016
throwing,0.016
coaching,0.015
blocking,0.014
flicking,0.014
working,0.013
filming,0.013
playing+videogames,0.012
lecturing,0.011
stopping,0.008
exiting,0.008
saluting,0.008
entering,0.007
running,0.007
handcuffing,0.007
stealing,0.007
adult+female+speaking,0.007
slapping,0.006
hugging,0.006
fighting,0.006
giving,0.006
applauding,0.006
interviewing,0.005
catching,0.005
hitting,0.005
selling,0.005
socializing,0.005
laughing,0.005
queuing,0.005
rising,0.005
sitting,0.005
flooding,0.005
putting,0.005
carrying,0.004
reaching,0.004
photographing,0.004
plunging,0.004
serving,0.004
playing+sports,0.004
smiling,0.004
cleaning,0.004
sniffing,0.003
dining,0.003
starting,0.003
dusting,0.003
turning,0.003
teaching,0.003
spitting,0.003
snowing,0.003
cooking,0.003
painting,0.003
speaking,0.003
praying,0.003
competing,0.003
attacking,0.003
hanging,0.003
knocking,0.003
shrugging,0.003
instructing,0.003
crushing,0.003
squinting,0.003
dropping,0.003
bowing,0.003
spraying,0.003
playing,0.002
ascending,0.002
destroying,0.002
cramming,0.002
clearing,0.002
leaning,0.002
mopping,0.002
smashing,0.002
coughing,0.002
placing,0.002
hiking,0.002
raining,0.002
bowling,0.002
clipping,0.002
chewing,0.002
sweeping,0.002
swerving,0.002
preaching,0.002
snapping,0.002
cracking,0.002
gripping,0.002
celebrating,0.002
smelling,0.002
burying,0.002
clapping,0.002
shaking,0.002
frowning,0.002
punching,0.002
shooting,0.002
whistling,0.002
imitating,0.002
punting,0.002
poking,0.002
crafting,0.002
juggling,0.002
shopping,0.002
baptizing,0.002
breaking,0.002
colliding,0.002
closing,0.002
submerging,0.002
removing,0.002
shouting,0.002
joining,0.001
grinning,0.001
jogging,0.001
sanding,0.001
protesting,0.001
pushing,0.001
waving,0.001
hammering,0.001
measuring,0.001
rolling,0.001
barking,0.001
autographing,0.001
climbing,0.001
stacking,0.001
loading,0.001
diving,0.001
descending,0.001
flipping,0.001
raising,0.001
marrying,0.001
opening,0.001
tripping,0.001
chasing,0.001
baking,0.001
frying,0.001
shoveling,0.001
locking,0.001
sneezing,0.001
rinsing,0.001
pitching,0.001
kicking,0.001
sprinting,0.001
eating,0.001
drinking,0.001
pulling,0.001
kneeling,0.001
cuddling,0.001
rubbing,0.001
washing,0.001
kissing,0.001
digging,0.001
bubbling,0.001
tattooing,0.001
marching,0.001
balancing,0.001
drenching,0.001
building,0.001
hunting,0.001
dressing,0.001
storming,0.001
bouncing,0.001
smoking,0.001
constructing,0.001
brushing,0.001
stirring,0.001
assembling,0.001
drying,0.001
boxing,0.001
covering,0.001
stomping,0.001
scrubbing,0.001
trimming,0.001
pouring,0.001
biting,0.001
licking,0.001
rocking,0.001
giggling,0.001
sliding,0.001
cheering,0.001
slicing,0.001
resting,0.001
dragging,0.001
roaring,0.001
howling,0.001
draining,0.001
dipping,0.001
fencing,0.001
crying,0.001
drawing,0.001
taping,0.001
adult+male+singing,0.001
spinning,0.001
carving,0.001
slipping,0.001
winking,0.001
child+speaking,0.001
signing,0.001
sawing,0.001
packaging,0.001
dunking,0.001
clinging,0.001
paying,0.001
dripping,0.001
scratching,0.001
adult+female+singing,0.001
drilling,0.001
squatting,0.001
splashing,0.001
crawling,0.001
steering,0.001
combusting,0.001
falling,0.001
skating,0.001
telephoning,0.001
bulldozing,0.001
fishing,0.001
lifting,0.001
emptying,0.001
parading,0.001
blowing,0.001
packing,0.001
repairing,0.001
bicycling,0.001
chopping,0.001
feeding,0.001
performing,0.001
spilling,0.001
stretching,0.001
playing+music,0.001
operating,0.001
picking,0.001
crouching,0.001
tying,0.000
drumming,0.000
unloading,0.000
snuggling,0.000
gambling,0.000
burning,0.000
barbecuing,0.000
spreading,0.000
crashing,0.000
gardening,0.000
sprinkling,0.000
calling,0.000
sketching,0.000
leaking,0.000
cutting,0.000
towing,0.000
singing,0.000
mowing,0.000
planting,0.000
hitchhiking,0.000
launching,0.000
bending,0.000
driving,0.000
twisting,0.000
filling,0.000
swimming,0.000
buying,0.000
extinguishing,0.000
flowing,0.000
fueling,0.000
tearing,0.000
skipping,0.000
shaving,0.000
bathing,0.000
rowing,0.000
combing,0.000
pressing,0.000
injecting,0.000
inflating,0.000
leaping,0.000
wrestling,0.000
watering,0.000
reading,0.000
skiing,0.000
boiling,0.000
dancing,0.000
boarding,0.000
unpacking,0.000
screwing,0.000
wetting,0.000
yawning,0.000
massaging,0.000
clawing,0.000
peeling,0.000
jumping,0.000
racing,0.000
buttoning,0.000
handwriting,0.000
grilling,0.000
manicuring,0.000
stroking,0.000
vacuuming,0.000
grooming,0.000
stitching,0.000
studying,0.000
floating,0.000
overflowing,0.000
sleeping,0.000
playing+fun,0.000
welding,0.000
plugging,0.000
riding,0.000
sowing,0.000
writing,0.000
flying,0.000
camping,0.000
typing,0.000
boating,0.000
landing,0.000
wrapping,0.000
child+singing,0.000
shredding,0.000
tapping,0.000
pedaling,0.000
waking,0.000
erupting,0.000
piloting,0.000
swinging,0.000
weeding,0.000
tuning,0.000
tickling,0.000
cheerleading,0.000
folding,0.000
sailing,0.000
rafting,0.000
sewing,0.000
exercising,0.000
surfing,0.000
knitting,0.000
waxing,0.000
