stomping,0.060
climbing,0.028
playing+videogames,0.021
burying,0.016
digging,0.015
rising,0.013
sowing,0.013
crushing,0.011
stirring,0.010
planting,0.010
spinning,0.010
pouring,0.010
painting,0.009
standing,0.009
ascending,0.009
playing+music,0.009
frying,0.009
vacuuming,0.008
cooking,0.008
playing,0.008
attacking,0.008
fishing,0.007
flipping,0.007
falling,0.006
diving,0.006
starting,0.006
destroying,0.006
hammering,0.006
dropping,0.006
mopping,0.006
hunting,0.006
shoveling,0.006
emptying,0.006
sweeping,0.006
dusting,0.006
adult+male+speaking,0.006
working,0.006
hiking,0.006
fighting,0.006
gripping,0.006
plunging,0.006
walking,0.005
dipping,0.005
loading,0.005
camping,0.005
descending,0.005
smashing,0.005
burning,0.005
tattooing,0.005
performing,0.005
spreading,0.005
roaring,0.005
baking,0.005
knocking,0.005
gardening,0.004
handcuffing,0.004
rocking,0.004
combusting,0.004
clawing,0.004
poking,0.004
bulldozing,0.004
stealing,0.004
protesting,0.004
packing,0.004
crafting,0.004
removing,0.004
talking,0.004
juggling,0.004
dancing,0.004
putting,0.004
cleaning,0.004
filling,0.004
drumming,0.004
dripping,0.004
arresting,0.004
boiling,0.004
flicking,0.004
hanging,0.003
aiming,0.003
laughing,0.003
hugging,0.003
adult+male+singing,0.003
assembling,0.003
shredding,0.003
raining,0.003
turning,0.003
unpacking,0.003
child+speaking,0.003
filming,0.003
spilling,0.003
singing,0.003
weeding,0.003
rafting,0.003
snapping,0.003
catching,0.003
dragging,0.003
clipping,0.003
flying,0.003
smoking,0.003
spraying,0.003
cramming,0.003
lifting,0.003
draining,0.003
slicing,0.003
peeling,0.003
floating,0.003
barbecuing,0.003
repairing,0.003
asking,0.003
sliding,0.003
bowing,0.003
celebrating,0.003
cracking,0.003
wrestling,0.003
breaking,0.003
unloading,0.003
sawing,0.003
rubbing,0.003
sniffing,0.003
punching,0.002
picking,0.002
jumping,0.002
pressing,0.002
rolling,0.002
crawling,0.002
trimming,0.002
adult+female+speaking,0.002
pulling,0.002
snowing,0.002
inflating,0.002
tapping,0.002
sneezing,0.002
placing,0.002
grilling,0.002
cutting,0.002
clinging,0.002
queuing,0.002
slapping,0.002
covering,0.002
shouting,0.002
opening,0.002
adult+female+singing,0.002
flooding,0.002
sanding,0.002
coughing,0.002
bending,0.002
howling,0.002
selling,0.002
crying,0.002
cuddling,0.002
wetting,0.002
squatting,0.002
bubbling,0.002
baptizing,0.002
splashing,0.002
tripping,0.002
colliding,0.002
drenching,0.002
closing,0.002
sleeping,0.002
sitting,0.002
swinging,0.002
feeding,0.002
scratching,0.002
slipping,0.002
blocking,0.002
whistling,0.002
entering,0.002
eating,0.002
blowing,0.002
running,0.002
bouncing,0.002
drilling,0.002
marching,0.002
squinting,0.002
reaching,0.002
chopping,0.002
playing+fun,0.002
carrying,0.002
drying,0.002
stopping,0.002
plugging,0.002
cheering,0.002
shaking,0.002
preaching,0.002
locking,0.002
parading,0.002
joining,0.002
photographing,0.002
swerving,0.002
discussing,0.002
storming,0.002
dunking,0.002
giving,0.002
biting,0.002
barking,0.002
stacking,0.002
brushing,0.002
autographing,0.002
submerging,0.002
crashing,0.002
mowing,0.002
rinsing,0.002
swimming,0.002
watering,0.002
sprinkling,0.002
balancing,0.002
leaking,0.002
combing,0.002
chewing,0.002
carving,0.002
constructing,0.002
clearing,0.002
taping,0.002
exiting,0.002
raising,0.001
shaving,0.001
shooting,0.001
tearing,0.001
dining,0.001
tickling,0.001
dressing,0.001
kneeling,0.001
praying,0.001
extinguishing,0.001
massaging,0.001
applauding,0.001
skating,0.001
shopping,0.001
bicycling,0.001
saluting,0.001
scrubbing,0.001
frowning,0.001
measuring,0.001
overflowing,0.001
twisting,0.001
pushing,0.001
building,0.001
spitting,0.001
stitching,0.001
steering,0.001
guarding,0.001
riding,0.001
boxing,0.001
child+singing,0.001
throwing,0.001
resting,0.001
washing,0.001
waxing,0.001
teaching,0.001
folding,0.001
pointing,0.001
socializing,0.001
snuggling,0.001
licking,0.001
injecting,0.001
smelling,0.001
fueling,0.001
tuning,0.001
knitting,0.001
crouching,0.001
flowing,0.001
chasing,0.001
manicuring,0.001
erupting,0.001
imitating,0.001
speaking,0.001
smiling,0.001
hitting,0.001
bathing,0.001
welding,0.001
drinking,0.001
shrugging,0.001
skiing,0.001
interviewing,0.001
screwing,0.001
kissing,0.001
tying,0.001
giggling,0.001
sailing,0.001
grinning,0.001
kicking,0.001
rowing,0.001
packaging,0.001
instructing,0.001
leaping,0.001
serving,0.001
boating,0.001
waking,0.001
drawing,0.001
piloting,0.001
paying,0.001
bowling,0.001
wrapping,0.001
hitchhiking,0.001
operating,0.001
driving,0.001
clapping,0.001
skipping,0.001
launching,0.001
leaning,0.001
cheerleading,0.001
reading,0.001
calling,0.001
towing,0.001
boarding,0.001
sprinting,0.001
gambling,0.001
waving,0.001
telephoning,0.001
racing,0.001
landing,0.001
officiating,0.001
typing,0.001
winking,0.001
signing,0.001
yawning,0.001
fencing,0.001
buttoning,0.001
playing+sports,0.001
marrying,0.001
handwriting,0.001
competing,0.001
buying,0.001
stretching,0.001
coaching,0.001
surfing,0.000
lecturing,0.000
studying,0.000
punting,0.000
exercising,0.000
pitching,0.000
pedaling,0.000
sewing,0.000
grooming,0.000
jogging,0.000
stroking,0.000
sketching,0.000
writing,0.000
