asking,0.057
adult+male+speaking,0.057
slapping,0.029
standing,0.029
blocking,0.020
arresting,0.019
adult+female+speaking,0.019
knocking,0.018
playing+videogames,0.015
crushing,0.015
guarding,0.014
discussing,0.014
handcuffing,0.013
stealing,0.012
officiating,0.012
filming,0.012
walking,0.012
smiling,0.011
punching,0.010
shrugging,0.010
hugging,0.010
tattooing,0.010
leaning,0.010
hitting,0.009
adult+female+singing,0.009
cracking,0.009
adult+male+singing,0.009
coaching,0.008
starting,0.008
colliding,0.008
stomping,0.007
spitting,0.007
queuing,0.007
stopping,0.007
interviewing,0.007
talking,0.007
fighting,0.006
smashing,0.006
aiming,0.006
hammering,0.006
exiting,0.006
boxing,0.006
sitting,0.006
laughing,0.006
pointing,0.005
competing,0.005
bowing,0.005
stretching,0.005
plunging,0.005
drinking,0.005
saluting,0.005
dusting,0.004
squinting,0.004
tripping,0.004
imitating,0.004
kissing,0.004
working,0.004
sneezing,0.004
winking,0.004
cramming,0.004
smelling,0.004
smoking,0.004
frowning,0.004
praying,0.004
entering,0.004
squatting,0.004
reaching,0.004
flicking,0.004
cuddling,0.004
dressing,0.003
turning,0.003
burying,0.003
grinning,0.003
baptizing,0.003
inflating,0.003
pushing,0.003
screwing,0.003
selling,0.003
breaking,0.003
giving,0.003
kneeling,0.003
rising,0.003
marrying,0.003
coughing,0.003
drilling,0.003
photographing,0.003
throwing,0.003
poking,0.003
resting,0.003
attacking,0.003
playing+sports,0.003
destroying,0.003
packing,0.003
running,0.003
swerving,0.003
carrying,0.003
socializing,0.003
mopping,0.003
injecting,0.003
taping,0.003
rocking,0.003
gripping,0.003
sniffing,0.003
snapping,0.003
spraying,0.002
pressing,0.002
covering,0.002
joining,0.002
locking,0.002
clipping,0.002
shooting,0.002
sliding,0.002
cooking,0.002
licking,0.002
lifting,0.002
crying,0.002
instructing,0.002
whistling,0.002
measuring,0.002
cleaning,0.002
preaching,0.002
hanging,0.002
lecturing,0.002
flooding,0.002
singing,0.002
raising,0.002
painting,0.002
slipping,0.002
putting,0.002
telephoning,0.002
crafting,0.002
opening,0.002
giggling,0.002
washing,0.002
pitching,0.002
speaking,0.002
shaving,0.002
massaging,0.002
tuning,0.002
hiking,0.002
bowling,0.002
fencing,0.001
autographing,0.001
crashing,0.001
rolling,0.001
teaching,0.001
draining,0.001
closing,0.001
rinsing,0.001
roaring,0.001
playing+music,0.001
vacuuming,0.001
sanding,0.001
calling,0.001
shouting,0.001
kicking,0.001
bathing,0.001
baking,0.001
performing,0.001
dining,0.001
shopping,0.001
sprinting,0.001
biting,0.001
sleeping,0.001
chewing,0.001
packaging,0.001
pulling,0.001
waking,0.001
sawing,0.001
slicing,0.001
removing,0.001
catching,0.001
waving,0.001
assembling,0.001
jogging,0.001
serving,0.001
flipping,0.001
placing,0.001
rubbing,0.001
frying,0.001
dipping,0.001
applauding,0.001
scrubbing,0.001
submerging,0.001
paying,0.001
wrapping,0.001
stacking,0.001
falling,0.001
building,0.001
balancing,0.001
raining,0.001
exercising,0.001
punting,0.001
crouching,0.001
hitchhiking,0.001
constructing,0.001
drying,0.001
shaking,0.001
carving,0.001
wrestling,0.001
playing,0.001
bending,0.001
splashing,0.001
dragging,0.001
boiling,0.001
celebrating,0.001
rowing,0.001
loading,0.001
barking,0.001
sailing,0.001
diving,0.001
protesting,0.001
crawling,0.001
digging,0.001
child+singing,0.001
yawning,0.001
child+speaking,0.001
buttoning,0.001
plugging,0.001
dunking,0.001
eating,0.001
repairing,0.001
scratching,0.001
dropping,0.001
tickling,0.001
leaking,0.001
flowing,0.001
twisting,0.001
bouncing,0.001
howling,0.001
clearing,0.001
towing,0.001
clawing,0.001
unpacking,0.001
planting,0.001
ascending,0.001
playing+fun,0.001
snuggling,0.001
emptying,0.001
buying,0.001
extinguishing,0.001
peeling,0.001
signing,0.001
spilling,0.001
studying,0.001
grooming,0.001
fueling,0.001
drenching,0.001
barbecuing,0.001
climbing,0.001
clapping,0.001
tearing,0.001
operating,0.001
cheering,0.001
waxing,0.001
watering,0.001
stitching,0.001
bulldozing,0.001
drawing,0.001
snowing,0.001
pouring,0.001
gardening,0.001
spinning,0.001
wetting,0.001
combing,0.001
dripping,0.001
dancing,0.001
clinging,0.001
hunting,0.001
marching,0.000
sweeping,0.000
reading,0.000
chasing,0.000
grilling,0.000
folding,0.000
manicuring,0.000
boating,0.000
parading,0.000
sketching,0.000
descending,0.000
typing,0.000
chopping,0.000
racing,0.000
drumming,0.000
bubbling,0.000
driving,0.000
stirring,0.000
filling,0.000
gambling,0.000
skipping,0.000
camping,0.000
unloading,0.000
sewing,0.000
erupting,0.000
storming,0.000
cheerleading,0.000
mowing,0.000
combusting,0.000
cutting,0.000
blowing,0.000
jumping,0.000
brushing,0.000
shoveling,0.000
riding,0.000
sowing,0.000
overflowing,0.000
picking,0.000
piloting,0.000
steering,0.000
spreading,0.000
launching,0.000
trimming,0.000
burning,0.000
swimming,0.000
skiing,0.000
bicycling,0.000
tying,0.000
writing,0.000
juggling,0.000
rafting,0.000
feeding,0.000
boarding,0.000
shredding,0.000
floating,0.000
skating,0.000
tapping,0.000
weeding,0.000
leaping,0.000
knitting,0.000
sprinkling,0.000
welding,0.000
fishing,0.000
handwriting,0.000
flying,0.000
stroking,0.000
pedaling,0.000
swinging,0.000
landing,0.000
surfing,0.000
