adult+male+speaking,0.075
discussing,0.050
standing,0.027
playing+videogames,0.026
talking,0.025
sitting,0.024
asking,0.020
starting,0.016
hugging,0.013
filming,0.013
fighting,0.012
pointing,0.012
walking,0.011
interviewing,0.010
lecturing,0.009
adult+female+speaking,0.009
cracking,0.009
aiming,0.009
attacking,0.008
guarding,0.008
photographing,0.008
coaching,0.008
giving,0.008
slapping,0.007
reaching,0.007
smiling,0.007
working,0.007
stealing,0.007
leaning,0.007
putting,0.007
painting,0.007
running,0.007
joining,0.006
handcuffing,0.006
flicking,0.006
rising,0.006
blocking,0.006
arresting,0.006
plunging,0.006
destroying,0.005
gripping,0.005
adult+male+singing,0.005
tattooing,0.005
laughing,0.005
socializing,0.005
knocking,0.005
selling,0.005
dusting,0.004
smoking,0.004
squinting,0.004
throwing,0.004
marrying,0.004
playing,0.004
teaching,0.004
hitting,0.004
punching,0.004
officiating,0.004
clipping,0.004
mopping,0.004
hunting,0.004
snowing,0.004
instructing,0.004
grinning,0.004
fencing,0.004
smashing,0.004
boxing,0.004
roaring,0.004
breaking,0.004
dining,0.004
turning,0.004
locking,0.004
serving,0.004
stopping,0.004
cuddling,0.003
playing+sports,0.003
dragging,0.003
crafting,0.003
drawing,0.003
entering,0.003
dressing,0.003
paying,0.003
snapping,0.003
shrugging,0.003
smelling,0.003
burying,0.003
speaking,0.003
sketching,0.003
plugging,0.003
tripping,0.003
cramming,0.003
imitating,0.003
cooking,0.003
competing,0.003
spraying,0.003
measuring,0.003
drinking,0.003
resting,0.003
coughing,0.003
punting,0.003
queuing,0.003
rocking,0.003
carrying,0.003
poking,0.003
taping,0.003
calling,0.003
crushing,0.003
hiking,0.003
raising,0.003
pulling,0.003
spitting,0.002
kicking,0.002
preaching,0.002
stretching,0.002
saluting,0.002
sniffing,0.002
swerving,0.002
placing,0.002
stomping,0.002
exiting,0.002
praying,0.002
covering,0.002
lifting,0.002
buttoning,0.002
applauding,0.002
clearing,0.002
chewing,0.002
telephoning,0.002
sanding,0.002
shooting,0.002
colliding,0.002
pressing,0.002
sliding,0.002
rowing,0.002
autographing,0.002
kissing,0.002
performing,0.002
flooding,0.002
drying,0.002
eating,0.002
pushing,0.002
singing,0.002
sprinting,0.002
reading,0.002
opening,0.002
catching,0.002
hanging,0.002
sneezing,0.002
squatting,0.002
tying,0.002
baptizing,0.002
spinning,0.002
hammering,0.002
bowing,0.002
balancing,0.002
constructing,0.001
burning,0.001
injecting,0.001
sailing,0.001
winking,0.001
pouring,0.001
celebrating,0.001
ascending,0.001
flowing,0.001
jogging,0.001
dropping,0.001
licking,0.001
protesting,0.001
removing,0.001
frowning,0.001
cleaning,0.001
closing,0.001
chasing,0.001
playing+music,0.001
fueling,0.001
adult+female+singing,0.001
biting,0.001
signing,0.001
fishing,0.001
tearing,0.001
giggling,0.001
shopping,0.001
carving,0.001
building,0.001
rubbing,0.001
dipping,0.001
kneeling,0.001
falling,0.001
screwing,0.001
baking,0.001
buying,0.001
skiing,0.001
manicuring,0.001
slicing,0.001
clinging,0.001
shaking,0.001
hitchhiking,0.001
loading,0.001
tuning,0.001
rolling,0.001
slipping,0.001
diving,0.001
pitching,0.001
snuggling,0.001
wrestling,0.001
whistling,0.001
flipping,0.001
howling,0.001
draining,0.001
assembling,0.001
spilling,0.001
cheering,0.001
splashing,0.001
peeling,0.001
racing,0.001
juggling,0.001
wrapping,0.001
waving,0.001
gambling,0.001
climbing,0.001
stirring,0.001
bending,0.001
waking,0.001
sawing,0.001
camping,0.001
operating,0.001
digging,0.001
playing+fun,0.001
grooming,0.001
shaving,0.001
crashing,0.001
barking,0.001
packaging,0.001
sleeping,0.001
drilling,0.001
picking,0.001
frying,0.001
marching,0.001
emptying,0.001
combusting,0.001
dunking,0.001
repairing,0.001
vacuuming,0.001
crawling,0.001
stacking,0.001
shouting,0.001
clapping,0.001
extinguishing,0.001
crouching,0.001
boiling,0.001
twisting,0.001
typing,0.001
driving,0.001
studying,0.001
bicycling,0.001
submerging,0.001
barbecuing,0.001
raining,0.001
handwriting,0.001
shoveling,0.001
gardening,0.001
chopping,0.001
bulldozing,0.001
descending,0.001
boating,0.001
scrubbing,0.001
packing,0.001
filling,0.001
steering,0.001
flying,0.001
storming,0.001
exercising,0.001
writing,0.001
knitting,0.001
dancing,0.001
brushing,0.001
skipping,0.001
combing,0.001
cutting,0.001
bowling,0.001
massaging,0.001
launching,0.001
surfing,0.001
sweeping,0.001
rinsing,0.001
stitching,0.001
washing,0.001
child+speaking,0.001
waxing,0.001
stroking,0.001
dripping,0.001
trimming,0.001
shredding,0.001
leaking,0.001
bubbling,0.001
swimming,0.001
feeding,0.000
leaping,0.000
riding,0.000
spreading,0.000
wetting,0.000
crying,0.000
scratching,0.000
mowing,0.000
grilling,0.000
planting,0.000
folding,0.000
clawing,0.000
watering,0.000
boarding,0.000
erupting,0.000
unpacking,0.000
blowing,0.000
sprinkling,0.000
skating,0.000
sowing,0.000
tapping,0.000
tickling,0.000
drumming,0.000
drenching,0.000
towing,0.000
inflating,0.000
cheerleading,0.000
bathing,0.000
floating,0.000
yawning,0.000
jumping,0.000
weeding,0.000
sewing,0.000
parading,0.000
bouncing,0.000
piloting,0.000
pedaling,0.000
swinging,0.000
welding,0.000
unloading,0.000
landing,0.000
overflowing,0.000
rafting,0.000
child+singing,0.000
