discussing,0.122
adult+female+speaking,0.084
talking,0.066
adult+male+speaking,0.047
asking,0.046
sitting,0.042
interviewing,0.041
standing,0.022
pointing,0.015
sneezing,0.015
coughing,0.015
squinting,0.015
playing+videogames,0.013
starting,0.012
filming,0.012
walking,0.011
lecturing,0.010
hugging,0.008
socializing,0.008
smiling,0.007
laughing,0.007
drinking,0.006
flicking,0.006
telephoning,0.006
cramming,0.006
handcuffing,0.006
photographing,0.006
snowing,0.005
working,0.005
speaking,0.005
arresting,0.005
smoking,0.005
chewing,0.005
calling,0.004
giving,0.004
shrugging,0.004
reading,0.004
sniffing,0.004
smelling,0.004
tapping,0.004
adult+female+singing,0.004
stealing,0.004
frowning,0.004
aiming,0.004
covering,0.004
plunging,0.004
putting,0.004
selling,0.004
slapping,0.003
rowing,0.003
stopping,0.003
teaching,0.003
eating,0.003
dressing,0.003
rising,0.003
coaching,0.003
flooding,0.003
cuddling,0.003
imitating,0.003
snapping,0.003
adult+male+singing,0.003
clipping,0.003
leaning,0.003
queuing,0.003
cracking,0.003
spitting,0.002
playing,0.002
signing,0.002
grinning,0.002
exiting,0.002
carrying,0.002
crying,0.002
tattooing,0.002
applauding,0.002
guarding,0.002
hiking,0.002
performing,0.002
resting,0.002
marrying,0.002
turning,0.002
running,0.002
dusting,0.002
paying,0.002
rocking,0.002
closing,0.002
winking,0.002
studying,0.002
blocking,0.002
entering,0.002
reaching,0.002
saluting,0.002
swerving,0.002
gripping,0.002
singing,0.002
kissing,0.002
poking,0.002
brushing,0.002
dining,0.002
praying,0.002
rubbing,0.002
opening,0.002
preaching,0.001
crafting,0.001
sliding,0.001
manicuring,0.001
instructing,0.001
loading,0.001
dragging,0.001
plugging,0.001
raining,0.001
roaring,0.001
lifting,0.001
tripping,0.001
placing,0.001
packing,0.001
hitchhiking,0.001
burying,0.001
joining,0.001
child+speaking,0.001
pushing,0.001
scratching,0.001
balancing,0.001
destroying,0.001
locking,0.001
removing,0.001
snuggling,0.001
peeling,0.001
licking,0.001
flowing,0.001
stomping,0.001
shaving,0.001
unpacking,0.001
buttoning,0.001
giggling,0.001
raising,0.001
cooking,0.001
jogging,0.001
dipping,0.001
whistling,0.001
camping,0.001
spraying,0.001
crushing,0.001
combing,0.001
sprinting,0.001
diving,0.001
competing,0.001
drying,0.001
pressing,0.001
breaking,0.001
taping,0.001
pouring,0.001
stacking,0.001
baptizing,0.001
ascending,0.001
massaging,0.001
flipping,0.001
drenching,0.001
attacking,0.001
slipping,0.001
playing+music,0.001
officiating,0.001
throwing,0.001
typing,0.001
clearing,0.001
autographing,0.001
painting,0.001
bowing,0.001
squatting,0.001
spilling,0.001
protesting,0.001
punting,0.001
tearing,0.001
biting,0.001
mopping,0.001
shopping,0.001
knocking,0.001
sleeping,0.001
emptying,0.001
measuring,0.001
skiing,0.001
storming,0.001
clapping,0.001
submerging,0.001
hunting,0.001
filling,0.001
boxing,0.001
fighting,0.001
injecting,0.001
packaging,0.001
baking,0.001
serving,0.001
pulling,0.001
waving,0.001
driving,0.001
shaking,0.001
burning,0.001
blowing,0.001
assembling,0.001
falling,0.001
smashing,0.001
dropping,0.001
stirring,0.001
sanding,0.001
waking,0.001
rolling,0.001
picking,0.001
dancing,0.001
boarding,0.001
handwriting,0.001
clinging,0.001
yawning,0.001
washing,0.001
writing,0.001
bubbling,0.000
cleaning,0.000
steering,0.000
spinning,0.000
fishing,0.000
splashing,0.000
frying,0.000
inflating,0.000
howling,0.000
chasing,0.000
buying,0.000
juggling,0.000
sailing,0.000
wetting,0.000
crouching,0.000
bowling,0.000
hammering,0.000
screwing,0.000
celebrating,0.000
skating,0.000
knitting,0.000
combusting,0.000
punching,0.000
kneeling,0.000
tying,0.000
drawing,0.000
boating,0.000
tuning,0.000
draining,0.000
stretching,0.000
bending,0.000
descending,0.000
gambling,0.000
catching,0.000
waxing,0.000
fueling,0.000
scrubbing,0.000
spreading,0.000
skipping,0.000
stitching,0.000
sketching,0.000
rinsing,0.000
hitting,0.000
shoveling,0.000
playing+fun,0.000
operating,0.000
overflowing,0.000
bulldozing,0.000
twisting,0.000
unloading,0.000
towing,0.000
bathing,0.000
slicing,0.000
grooming,0.000
cheering,0.000
swimming,0.000
surfing,0.000
barking,0.000
cutting,0.000
shouting,0.000
racing,0.000
shooting,0.000
stroking,0.000
riding,0.000
sowing,0.000
floating,0.000
vacuuming,0.000
colliding,0.000
watering,0.000
mowing,0.000
drumming,0.000
sprinkling,0.000
marching,0.000
bicycling,0.000
dripping,0.000
crawling,0.000
exercising,0.000
building,0.000
constructing,0.000
sweeping,0.000
shredding,0.000
chopping,0.000
gardening,0.000
child+singing,0.000
sawing,0.000
playing+sports,0.000
crashing,0.000
extinguishing,0.000
folding,0.000
digging,0.000
kicking,0.000
feeding,0.000
wrestling,0.000
boiling,0.000
wrapping,0.000
pitching,0.000
erupting,0.000
fencing,0.000
trimming,0.000
repairing,0.000
climbing,0.000
bouncing,0.000
planting,0.000
leaking,0.000
sewing,0.000
clawing,0.000
tickling,0.000
carving,0.000
jumping,0.000
leaping,0.000
hanging,0.000
piloting,0.000
rafting,0.000
barbecuing,0.000
launching,0.000
weeding,0.000
dunking,0.000
pedaling,0.000
parading,0.000
flying,0.000
grilling,0.000
drilling,0.000
cheerleading,0.000
landing,0.000
welding,0.000
swinging,0.000
