adult+male+speaking,0.048
lecturing,0.048
standing,0.025
smelling,0.022
adult+female+speaking,0.022
laughing,0.019
sniffing,0.017
dining,0.016
asking,0.016
serving,0.015
drinking,0.014
playing+videogames,0.014
sitting,0.013
talking,0.013
cooking,0.011
walking,0.011
pointing,0.011
whistling,0.010
pouring,0.010
giving,0.010
discussing,0.010
coughing,0.009
reaching,0.009
measuring,0.008
eating,0.008
entering,0.008
raising,0.008
telephoning,0.007
giggling,0.007
smoking,0.007
carrying,0.007
locking,0.007
teaching,0.006
sliding,0.006
flowing,0.006
working,0.006
selling,0.006
placing,0.006
lifting,0.006
playing+music,0.006
pulling,0.006
cracking,0.006
chewing,0.005
pushing,0.005
putting,0.005
boiling,0.005
socializing,0.005
resting,0.005
rising,0.005
spitting,0.004
opening,0.004
speaking,0.004
closing,0.004
operating,0.004
filming,0.004
knocking,0.004
slapping,0.004
instructing,0.004
crying,0.004
clipping,0.004
frying,0.004
shrugging,0.004
balancing,0.004
smiling,0.004
flooding,0.004
ascending,0.004
paying,0.004
biting,0.004
guarding,0.004
starting,0.004
singing,0.004
hanging,0.004
falling,0.003
draining,0.003
picking,0.003
emptying,0.003
pressing,0.003
exiting,0.003
stopping,0.003
coaching,0.003
crawling,0.003
stirring,0.003
filling,0.003
praying,0.003
calling,0.003
turning,0.003
shaking,0.003
poking,0.003
bubbling,0.003
watering,0.003
aiming,0.003
bathing,0.003
descending,0.003
stealing,0.003
photographing,0.003
dropping,0.003
sleeping,0.003
crushing,0.003
leaning,0.003
sneezing,0.003
plugging,0.003
gripping,0.003
clearing,0.003
playing,0.003
flicking,0.003
bowing,0.003
dusting,0.003
slicing,0.003
imitating,0.003
licking,0.003
yawning,0.002
storming,0.002
roaring,0.002
kissing,0.002
destroying,0.002
grinning,0.002
rolling,0.002
bending,0.002
shopping,0.002
joining,0.002
blowing,0.002
queuing,0.002
hugging,0.002
reading,0.002
tuning,0.002
writing,0.002
squinting,0.002
waking,0.002
spilling,0.002
tripping,0.002
child+speaking,0.002
preaching,0.002
frowning,0.002
clinging,0.002
saluting,0.002
removing,0.002
cleaning,0.002
cramming,0.002
waving,0.002
baking,0.002
interviewing,0.002
plunging,0.002
feeding,0.002
rocking,0.002
inflating,0.002
twisting,0.002
attacking,0.002
adult+male+singing,0.002
typing,0.002
performing,0.002
covering,0.002
washing,0.002
snapping,0.002
dripping,0.002
combusting,0.002
clapping,0.002
rinsing,0.002
hunting,0.002
injecting,0.002
mopping,0.002
handcuffing,0.002
grilling,0.002
raining,0.002
scratching,0.002
running,0.002
baptizing,0.002
stretching,0.002
leaking,0.002
dressing,0.002
cuddling,0.002
screwing,0.002
peeling,0.001
studying,0.001
dipping,0.001
buttoning,0.001
officiating,0.001
massaging,0.001
barking,0.001
chopping,0.001
burning,0.001
wetting,0.001
buying,0.001
drying,0.001
flipping,0.001
howling,0.001
hitting,0.001
celebrating,0.001
arresting,0.001
sailing,0.001
splashing,0.001
loading,0.001
stomping,0.001
fighting,0.001
rubbing,0.001
breaking,0.001
dragging,0.001
vacuuming,0.001
drenching,0.001
barbecuing,0.001
blocking,0.001
brushing,0.001
exercising,0.001
taping,0.001
catching,0.001
swerving,0.001
applauding,0.001
bicycling,0.001
boating,0.001
shouting,0.001
constructing,0.001
slipping,0.001
spreading,0.001
assembling,0.001
kneeling,0.001
adult+female+singing,0.001
winking,0.001
submerging,0.001
spinning,0.001
tickling,0.001
burying,0.001
clawing,0.001
packaging,0.001
smashing,0.001
launching,0.001
cutting,0.001
throwing,0.001
colliding,0.001
grooming,0.001
floating,0.001
snuggling,0.001
crouching,0.001
shooting,0.001
tapping,0.001
tying,0.001
hammering,0.001
painting,0.001
drilling,0.001
shaving,0.001
wrapping,0.001
crashing,0.001
chasing,0.001
sketching,0.001
sanding,0.001
bowling,0.001
diving,0.001
snowing,0.001
crafting,0.001
towing,0.001
marrying,0.001
spraying,0.001
punching,0.001
sawing,0.001
gardening,0.001
planting,0.001
tearing,0.001
competing,0.001
scrubbing,0.001
sprinkling,0.001
swimming,0.001
folding,0.001
steering,0.001
fueling,0.001
building,0.001
signing,0.001
erupting,0.001
riding,0.001
squatting,0.001
landing,0.001
stacking,0.001
flying,0.001
handwriting,0.001
boxing,0.001
stitching,0.001
sewing,0.001
drawing,0.001
wrestling,0.001
tattooing,0.001
playing+fun,0.001
driving,0.001
drumming,0.001
sweeping,0.001
repairing,0.001
digging,0.001
rowing,0.001
trimming,0.001
bouncing,0.001
combing,0.000
gambling,0.000
hiking,0.000
autographing,0.000
unloading,0.000
extinguishing,0.000
overflowing,0.000
climbing,0.000
pedaling,0.000
bulldozing,0.000
packing,0.000
child+singing,0.000
cheering,0.000
fishing,0.000
stroking,0.000
leaping,0.000
fencing,0.000
dancing,0.000
marching,0.000
boarding,0.000
protesting,0.000
shredding,0.000
parading,0.000
unpacking,0.000
kicking,0.000
punting,0.000
manicuring,0.000
playing+sports,0.000
camping,0.000
carving,0.000
juggling,0.000
waxing,0.000
weeding,0.000
knitting,0.000
hitchhiking,0.000
mowing,0.000
surfing,0.000
sowing,0.000
jumping,0.000
sprinting,0.000
piloting,0.000
jogging,0.000
shoveling,0.000
skiing,0.000
dunking,0.000
rafting,0.000
swinging,0.000
skipping,0.000
skating,0.000
pitching,0.000
welding,0.000
racing,0.000
cheerleading,0.000
