opening,0.063
locking,0.059
closing,0.053
knocking,0.052
dripping,0.024
playing+videogames,0.022
starting,0.019
plugging,0.013
leaking,0.013
covering,0.012
sliding,0.012
bubbling,0.012
raining,0.011
measuring,0.011
adult+male+speaking,0.011
putting,0.011
hammering,0.011
crafting,0.010
dusting,0.010
entering,0.009
painting,0.009
assembling,0.009
screwing,0.009
sanding,0.009
removing,0.008
aiming,0.008
crushing,0.007
plunging,0.007
spraying,0.007
draining,0.006
crying,0.006
constructing,0.005
building,0.005
blocking,0.005
packaging,0.005
coughing,0.005
rinsing,0.005
placing,0.005
destroying,0.005
storming,0.005
splashing,0.005
playing,0.005
playing+music,0.005
pressing,0.005
smoking,0.005
adult+female+speaking,0.005
washing,0.005
pouring,0.004
shooting,0.004
lifting,0.004
adult+female+singing,0.004
watering,0.004
snowing,0.004
dropping,0.004
stealing,0.004
standing,0.004
rising,0.004
emptying,0.004
falling,0.004
loading,0.004
flowing,0.004
baking,0.004
shaving,0.004
filling,0.004
drinking,0.004
bathing,0.004
laughing,0.004
flooding,0.004
repairing,0.004
drenching,0.004
mopping,0.004
drilling,0.003
squatting,0.003
working,0.003
smashing,0.003
cleaning,0.003
combusting,0.003
cracking,0.003
cooking,0.003
peeling,0.003
dressing,0.003
boiling,0.003
talking,0.003
whistling,0.003
inflating,0.003
filming,0.003
sneezing,0.003
hitting,0.003
reaching,0.003
diving,0.003
scrubbing,0.003
adult+male+singing,0.003
handcuffing,0.003
boxing,0.003
colliding,0.003
child+speaking,0.003
vacuuming,0.003
squinting,0.003
breaking,0.003
rocking,0.003
spitting,0.003
drying,0.002
stopping,0.002
spilling,0.002
exiting,0.002
pushing,0.002
taping,0.002
attacking,0.002
buttoning,0.002
poking,0.002
pulling,0.002
slipping,0.002
flicking,0.002
blowing,0.002
hanging,0.002
dipping,0.002
punching,0.002
turning,0.002
raising,0.002
running,0.002
throwing,0.002
tripping,0.002
snapping,0.002
tuning,0.002
brushing,0.002
fueling,0.002
bowing,0.002
giving,0.002
clipping,0.002
wetting,0.002
gripping,0.002
waking,0.002
stomping,0.002
operating,0.002
barking,0.002
bending,0.002
swerving,0.002
bouncing,0.002
asking,0.002
burning,0.002
burying,0.002
packing,0.002
slicing,0.002
flipping,0.001
discussing,0.001
drawing,0.001
rubbing,0.001
submerging,0.001
walking,0.001
clearing,0.001
fencing,0.001
selling,0.001
kneeling,0.001
stretching,0.001
sprinkling,0.001
crashing,0.001
cramming,0.001
sawing,0.001
shrugging,0.001
folding,0.001
slapping,0.001
exercising,0.001
dunking,0.001
stirring,0.001
unpacking,0.001
injecting,0.001
roaring,0.001
performing,0.001
playing+fun,0.001
singing,0.001
manicuring,0.001
sitting,0.001
chasing,0.001
floating,0.001
leaning,0.001
sowing,0.001
launching,0.001
sniffing,0.001
wrapping,0.001
crawling,0.001
ascending,0.001
tattooing,0.001
clawing,0.001
smelling,0.001
spinning,0.001
frying,0.001
crouching,0.001
overflowing,0.001
tearing,0.001
cutting,0.001
dining,0.001
catching,0.001
howling,0.001
telephoning,0.001
frowning,0.001
resting,0.001
planting,0.001
steering,0.001
sailing,0.001
rowing,0.001
kicking,0.001
guarding,0.001
jumping,0.001
instructing,0.001
leaping,0.001
praying,0.001
joining,0.001
sleeping,0.001
serving,0.001
sketching,0.001
sprinting,0.001
baptizing,0.001
stacking,0.001
pointing,0.001
stitching,0.001
playing+sports,0.001
shaking,0.001
spreading,0.001
balancing,0.001
swimming,0.001
extinguishing,0.001
imitating,0.001
descending,0.001
photographing,0.001
fighting,0.001
rolling,0.001
shredding,0.001
juggling,0.001
shopping,0.001
unloading,0.001
arresting,0.001
officiating,0.001
carrying,0.001
sewing,0.001
lecturing,0.001
combing,0.001
flying,0.001
child+singing,0.001
calling,0.001
welding,0.001
waxing,0.001
gardening,0.001
hugging,0.001
shoveling,0.001
punting,0.001
tying,0.001
massaging,0.001
carving,0.001
celebrating,0.001
saluting,0.001
grilling,0.001
paying,0.001
hunting,0.001
mowing,0.001
drumming,0.001
erupting,0.001
handwriting,0.001
winking,0.001
speaking,0.001
digging,0.000
twisting,0.000
coaching,0.000
picking,0.000
tapping,0.000
socializing,0.000
chewing,0.000
sweeping,0.000
shouting,0.000
teaching,0.000
typing,0.000
clinging,0.000
smiling,0.000
giggling,0.000
bulldozing,0.000
climbing,0.000
riding,0.000
interviewing,0.000
competing,0.000
skipping,0.000
skiing,0.000
queuing,0.000
driving,0.000
reading,0.000
chopping,0.000
cuddling,0.000
barbecuing,0.000
jogging,0.000
tickling,0.000
piloting,0.000
trimming,0.000
applauding,0.000
biting,0.000
licking,0.000
dragging,0.000
bicycling,0.000
buying,0.000
knitting,0.000
eating,0.000
grinning,0.000
studying,0.000
preaching,0.000
kissing,0.000
towing,0.000
feeding,0.000
clapping,0.000
swinging,0.000
scratching,0.000
boating,0.000
pitching,0.000
protesting,0.000
bowling,0.000
dancing,0.000
grooming,0.000
marrying,0.000
landing,0.000
stroking,0.000
pedaling,0.000
camping,0.000
writing,0.000
rafting,0.000
boarding,0.000
weeding,0.000
waving,0.000
gambling,0.000
wrestling,0.000
signing,0.000
skating,0.000
fishing,0.000
racing,0.000
surfing,0.000
cheering,0.000
autographing,0.000
snuggling,0.000
marching,0.000
hitchhiking,0.000
hiking,0.000
yawning,0.000
cheerleading,0.000
parading,0.000
