standing,0.040
talking,0.037
playing+videogames,0.035
filming,0.034
walking,0.027
adult+male+speaking,0.026
adult+female+singing,0.019
snowing,0.018
flicking,0.015
photographing,0.015
discussing,0.015
fighting,0.015
rising,0.013
aiming,0.013
adult+female+speaking,0.012
hugging,0.011
starting,0.011
adult+male+singing,0.011
pointing,0.010
drinking,0.010
breaking,0.010
asking,0.010
praying,0.010
attacking,0.010
coughing,0.010
throwing,0.009
sitting,0.009
rocking,0.008
sneezing,0.008
smoking,0.008
working,0.008
blocking,0.008
raining,0.007
destroying,0.007
reaching,0.007
hitting,0.007
slapping,0.007
cracking,0.007
turning,0.007
punching,0.007
guarding,0.006
giving,0.006
shooting,0.006
crafting,0.006
singing,0.006
playing,0.006
clipping,0.006
burning,0.006
arresting,0.006
smiling,0.005
smashing,0.005
celebrating,0.005
laughing,0.005
socializing,0.005
hammering,0.005
running,0.005
lecturing,0.005
dining,0.005
performing,0.005
bowing,0.005
kissing,0.005
knocking,0.004
dropping,0.004
falling,0.004
leaning,0.004
hanging,0.004
stopping,0.004
raising,0.004
saluting,0.004
spitting,0.004
roaring,0.004
queuing,0.004
marrying,0.004
dusting,0.004
applauding,0.004
interviewing,0.004
entering,0.004
placing,0.004
officiating,0.004
selling,0.003
joining,0.003
covering,0.003
handcuffing,0.003
protesting,0.003
painting,0.003
carrying,0.003
cramming,0.003
stealing,0.003
smelling,0.003
cooking,0.003
storming,0.003
playing+music,0.003
exiting,0.003
plunging,0.003
putting,0.003
crushing,0.003
bubbling,0.003
boxing,0.003
sniffing,0.003
colliding,0.002
preaching,0.002
baptizing,0.002
dancing,0.002
cuddling,0.002
squinting,0.002
spraying,0.002
shopping,0.002
shrugging,0.002
clapping,0.002
dressing,0.002
eating,0.002
stomping,0.002
burying,0.002
combusting,0.002
shaking,0.002
kneeling,0.002
tripping,0.002
imitating,0.002
telephoning,0.002
clearing,0.002
building,0.002
waving,0.002
lifting,0.002
ascending,0.002
signing,0.002
locking,0.002
closing,0.002
opening,0.002
speaking,0.002
removing,0.002
tattooing,0.002
chewing,0.002
shouting,0.002
calling,0.002
grinning,0.002
crying,0.002
gripping,0.001
drumming,0.001
crashing,0.001
frowning,0.001
whistling,0.001
pouring,0.001
extinguishing,0.001
swerving,0.001
flooding,0.001
serving,0.001
howling,0.001
assembling,0.001
squatting,0.001
flowing,0.001
resting,0.001
poking,0.001
gambling,0.001
teaching,0.001
mopping,0.001
sanding,0.001
stacking,0.001
coaching,0.001
drying,0.001
measuring,0.001
licking,0.001
juggling,0.001
cleaning,0.001
giggling,0.001
constructing,0.001
rowing,0.001
shoveling,0.001
catching,0.001
twisting,0.001
instructing,0.001
dripping,0.001
kicking,0.001
cheering,0.001
erupting,0.001
spinning,0.001
loading,0.001
sawing,0.001
snapping,0.001
crouching,0.001
spilling,0.001
splashing,0.001
paying,0.001
pushing,0.001
frying,0.001
tearing,0.001
rubbing,0.001
descending,0.001
hunting,0.001
baking,0.001
biting,0.001
pulling,0.001
competing,0.001
blowing,0.001
autographing,0.001
boiling,0.001
slipping,0.001
flipping,0.001
fencing,0.001
winking,0.001
rolling,0.001
drenching,0.001
brushing,0.001
barking,0.001
drawing,0.001
slicing,0.001
combing,0.001
washing,0.001
waking,0.001
drilling,0.001
buttoning,0.001
balancing,0.001
packaging,0.001
bulldozing,0.001
scratching,0.001
taping,0.001
bowling,0.001
crawling,0.001
chasing,0.001
stretching,0.001
sailing,0.001
digging,0.001
picking,0.001
cutting,0.001
screwing,0.001
buying,0.001
wetting,0.001
diving,0.001
studying,0.001
sketching,0.001
leaping,0.001
draining,0.001
chopping,0.001
bending,0.001
carving,0.001
emptying,0.001
sleeping,0.001
child+singing,0.001
floating,0.001
snuggling,0.001
pressing,0.001
shaving,0.001
hiking,0.001
launching,0.001
driving,0.001
flying,0.001
jogging,0.001
tying,0.001
rinsing,0.001
bathing,0.001
plugging,0.001
sliding,0.001
reading,0.001
manicuring,0.001
stirring,0.001
climbing,0.001
filling,0.001
dragging,0.001
sprinkling,0.001
skiing,0.001
writing,0.001
leaking,0.001
hitchhiking,0.001
playing+fun,0.000
clawing,0.000
spreading,0.000
handwriting,0.000
trimming,0.000
sprinting,0.000
grooming,0.000
clinging,0.000
tuning,0.000
dipping,0.000
operating,0.000
playing+sports,0.000
fueling,0.000
marching,0.000
child+speaking,0.000
skipping,0.000
wrapping,0.000
grilling,0.000
jumping,0.000
submerging,0.000
welding,0.000
parading,0.000
stitching,0.000
barbecuing,0.000
watering,0.000
wrestling,0.000
pitching,0.000
typing,0.000
scrubbing,0.000
repairing,0.000
steering,0.000
punting,0.000
packing,0.000
sweeping,0.000
bouncing,0.000
injecting,0.000
camping,0.000
swimming,0.000
exercising,0.000
peeling,0.000
gardening,0.000
yawning,0.000
planting,0.000
swinging,0.000
sewing,0.000
massaging,0.000
piloting,0.000
riding,0.000
unloading,0.000
dunking,0.000
feeding,0.000
fishing,0.000
boating,0.000
boarding,0.000
stroking,0.000
tapping,0.000
skating,0.000
sowing,0.000
racing,0.000
waxing,0.000
shredding,0.000
folding,0.000
overflowing,0.000
surfing,0.000
vacuuming,0.000
unpacking,0.000
inflating,0.000
tickling,0.000
knitting,0.000
towing,0.000
cheerleading,0.000
landing,0.000
bicycling,0.000
weeding,0.000
mowing,0.000
rafting,0.000
pedaling,0.000
