adult+female+speaking,0.074
adult+female+singing,0.043
discussing,0.040
talking,0.032
adult+male+speaking,0.031
sitting,0.028
playing+videogames,0.018
adult+male+singing,0.017
tattooing,0.016
clipping,0.014
smoking,0.014
standing,0.011
playing+music,0.010
painting,0.009
crafting,0.009
interviewing,0.009
singing,0.008
covering,0.008
starting,0.008
playing,0.007
drawing,0.007
smiling,0.007
dusting,0.007
laughing,0.007
squinting,0.007
filming,0.007
aiming,0.007
asking,0.007
performing,0.006
burning,0.006
socializing,0.006
rising,0.006
opening,0.006
combing,0.006
working,0.006
brushing,0.006
cuddling,0.006
closing,0.005
manicuring,0.005
hugging,0.005
massaging,0.005
drying,0.005
pointing,0.005
dining,0.005
putting,0.004
handcuffing,0.004
shaving,0.004
roaring,0.004
giving,0.004
tapping,0.004
flicking,0.004
cracking,0.004
drinking,0.004
frowning,0.004
lecturing,0.004
speaking,0.004
pouring,0.004
sketching,0.004
dressing,0.004
destroying,0.003
rubbing,0.003
cutting,0.003
reading,0.003
slapping,0.003
waxing,0.003
rocking,0.003
cramming,0.003
fighting,0.003
chewing,0.003
leaning,0.003
grinning,0.003
slicing,0.003
saluting,0.003
cooking,0.003
poking,0.003
burying,0.003
signing,0.003
combusting,0.003
turning,0.003
snowing,0.003
telephoning,0.003
resting,0.003
arresting,0.003
serving,0.003
stitching,0.003
wrapping,0.003
crying,0.003
coughing,0.003
swerving,0.003
selling,0.003
praying,0.003
stealing,0.003
sleeping,0.002
marrying,0.002
raining,0.002
crushing,0.002
photographing,0.002
placing,0.002
blocking,0.002
peeling,0.002
gripping,0.002
knocking,0.002
locking,0.002
attacking,0.002
walking,0.002
injecting,0.002
emptying,0.002
knitting,0.002
snapping,0.002
whistling,0.002
flooding,0.002
tearing,0.002
gambling,0.002
plunging,0.002
shrugging,0.002
filling,0.002
tying,0.002
joining,0.002
guarding,0.002
chopping,0.002
celebrating,0.002
trimming,0.002
stopping,0.002
applauding,0.002
camping,0.002
handwriting,0.002
rolling,0.002
hanging,0.002
entering,0.002
autographing,0.002
removing,0.002
spraying,0.002
licking,0.002
teaching,0.002
cleaning,0.002
officiating,0.002
twisting,0.002
plugging,0.002
paying,0.002
rinsing,0.002
reaching,0.002
mopping,0.002
measuring,0.002
calling,0.002
baptizing,0.002
sanding,0.002
winking,0.002
bowing,0.002
baking,0.002
scratching,0.002
ascending,0.002
stomping,0.002
queuing,0.002
taping,0.002
eating,0.002
spilling,0.002
sawing,0.002
colliding,0.002
flowing,0.002
sniffing,0.002
waking,0.002
stroking,0.002
pressing,0.002
smashing,0.002
kissing,0.002
buttoning,0.002
snuggling,0.002
drumming,0.002
hitting,0.002
shooting,0.001
dragging,0.001
instructing,0.001
sewing,0.001
clearing,0.001
breaking,0.001
kneeling,0.001
tripping,0.001
constructing,0.001
bending,0.001
bathing,0.001
tuning,0.001
typing,0.001
raising,0.001
stretching,0.001
sneezing,0.001
smelling,0.001
coaching,0.001
sliding,0.001
competing,0.001
giggling,0.001
exiting,0.001
dropping,0.001
storming,0.001
rowing,0.001
stirring,0.001
shaking,0.001
driving,0.001
hammering,0.001
carving,0.001
blowing,0.001
assembling,0.001
folding,0.001
dancing,0.001
spitting,0.001
studying,0.001
child+singing,0.001
draining,0.001
shopping,0.001
carrying,0.001
writing,0.001
imitating,0.001
child+speaking,0.001
pulling,0.001
waving,0.001
clapping,0.001
dipping,0.001
boxing,0.001
howling,0.001
packing,0.001
falling,0.001
loading,0.001
drenching,0.001
punching,0.001
spreading,0.001
washing,0.001
screwing,0.001
fueling,0.001
grooming,0.001
scrubbing,0.001
cheering,0.001
building,0.001
lifting,0.001
shouting,0.001
pushing,0.001
submerging,0.001
hunting,0.001
flipping,0.001
extinguishing,0.001
crouching,0.001
picking,0.001
wetting,0.001
sprinkling,0.001
spinning,0.001
bouncing,0.001
packaging,0.001
descending,0.001
clinging,0.001
squatting,0.001
stacking,0.001
running,0.001
vacuuming,0.001
diving,0.001
protesting,0.001
inflating,0.001
juggling,0.001
sailing,0.001
slipping,0.001
preaching,0.001
repairing,0.001
tickling,0.001
clawing,0.001
wrestling,0.001
dripping,0.001
biting,0.001
punting,0.001
operating,0.001
marching,0.001
balancing,0.001
bowling,0.001
planting,0.001
unpacking,0.001
hitchhiking,0.001
steering,0.001
buying,0.001
bulldozing,0.001
throwing,0.001
watering,0.001
riding,0.001
shredding,0.001
splashing,0.001
launching,0.001
sowing,0.001
kicking,0.001
chasing,0.001
crawling,0.001
barking,0.001
gardening,0.001
fencing,0.001
mowing,0.001
crashing,0.001
frying,0.001
leaking,0.001
sweeping,0.001
swimming,0.001
hiking,0.001
barbecuing,0.001
overflowing,0.001
erupting,0.001
playing+fun,0.001
welding,0.001
floating,0.001
climbing,0.000
piloting,0.000
flying,0.000
exercising,0.000
drilling,0.000
boating,0.000
yawning,0.000
skipping,0.000
digging,0.000
bicycling,0.000
swinging,0.000
boiling,0.000
feeding,0.000
sprinting,0.000
jogging,0.000
rafting,0.000
unloading,0.000
grilling,0.000
skiing,0.000
skating,0.000
playing+sports,0.000
fishing,0.000
surfing,0.000
shoveling,0.000
weeding,0.000
bubbling,0.000
catching,0.000
towing,0.000
leaping,0.000
dunking,0.000
racing,0.000
parading,0.000
jumping,0.000
cheerleading,0.000
landing,0.000
pitching,0.000
boarding,0.000
pedaling,0.000
