crying,0.048
sneezing,0.042
putting,0.028
slapping,0.028
coughing,0.026
removing,0.023
brushing,0.020
laughing,0.020
blowing,0.018
rubbing,0.017
placing,0.017
knocking,0.016
scratching,0.015
drinking,0.015
spitting,0.013
smelling,0.013
covering,0.012
adult+female+singing,0.011
inflating,0.011
kissing,0.010
adult+female+speaking,0.010
sniffing,0.009
dressing,0.009
licking,0.009
biting,0.008
poking,0.008
frowning,0.008
winking,0.008
squinting,0.007
blocking,0.007
tapping,0.007
turning,0.007
chewing,0.007
washing,0.007
punching,0.006
smoking,0.006
stopping,0.006
shaving,0.006
locking,0.006
snapping,0.006
standing,0.006
peeling,0.005
opening,0.005
smiling,0.005
pushing,0.005
whistling,0.005
talking,0.005
rolling,0.005
spraying,0.005
singing,0.005
child+speaking,0.005
cracking,0.005
shaking,0.005
adult+male+speaking,0.005
performing,0.005
imitating,0.004
walking,0.004
closing,0.004
playing+music,0.004
rocking,0.004
handcuffing,0.004
eating,0.004
hugging,0.004
filming,0.004
starting,0.004
flicking,0.004
waking,0.004
hitting,0.004
telephoning,0.004
entering,0.004
giggling,0.004
drying,0.004
bowing,0.004
pressing,0.004
tearing,0.003
tripping,0.003
buttoning,0.003
shrugging,0.003
discussing,0.003
pointing,0.003
calling,0.003
crushing,0.003
stealing,0.003
boxing,0.003
combing,0.003
dusting,0.003
falling,0.003
yawning,0.003
pulling,0.003
waxing,0.003
grinning,0.003
flipping,0.003
adult+male+singing,0.003
picking,0.003
plugging,0.003
scrubbing,0.003
shouting,0.003
asking,0.003
tuning,0.003
working,0.002
cleaning,0.002
interviewing,0.002
bouncing,0.002
spinning,0.002
crafting,0.002
sitting,0.002
leaning,0.002
exiting,0.002
fighting,0.002
sliding,0.002
measuring,0.002
clearing,0.002
taping,0.002
giving,0.002
bathing,0.002
smashing,0.002
child+singing,0.002
waving,0.002
massaging,0.002
clawing,0.002
carrying,0.002
rinsing,0.002
screwing,0.002
playing+videogames,0.002
dancing,0.002
injecting,0.002
socializing,0.002
breaking,0.002
photographing,0.002
loading,0.002
tickling,0.002
throwing,0.002
painting,0.002
arresting,0.002
filling,0.002
slipping,0.002
draining,0.002
attacking,0.002
roaring,0.002
hammering,0.002
stomping,0.002
wrapping,0.002
twisting,0.002
playing,0.002
sanding,0.002
aiming,0.002
playing+fun,0.002
dropping,0.002
kicking,0.002
clipping,0.002
tattooing,0.002
stroking,0.002
drenching,0.002
praying,0.001
plunging,0.001
cuddling,0.001
folding,0.001
spilling,0.001
gripping,0.001
watering,0.001
packing,0.001
repairing,0.001
carving,0.001
cooking,0.001
cutting,0.001
bending,0.001
tying,0.001
clapping,0.001
burying,0.001
stitching,0.001
barking,0.001
colliding,0.001
baking,0.001
speaking,0.001
drilling,0.001
running,0.001
wrestling,0.001
wetting,0.001
reaching,0.001
typing,0.001
saluting,0.001
dipping,0.001
dragging,0.001
signing,0.001
emptying,0.001
sewing,0.001
lifting,0.001
squatting,0.001
stacking,0.001
swerving,0.001
splashing,0.001
guarding,0.001
crawling,0.001
shooting,0.001
flowing,0.001
bubbling,0.001
spreading,0.001
vacuuming,0.001
assembling,0.001
cramming,0.001
marrying,0.001
mopping,0.001
sleeping,0.001
raining,0.001
destroying,0.001
crashing,0.001
rising,0.001
unpacking,0.001
slicing,0.001
joining,0.001
howling,0.001
queuing,0.001
leaking,0.001
drumming,0.001
manicuring,0.001
gambling,0.001
shopping,0.001
jumping,0.001
sailing,0.001
dripping,0.001
officiating,0.001
kneeling,0.001
selling,0.001
fueling,0.001
constructing,0.001
boarding,0.001
celebrating,0.001
resting,0.001
bowling,0.001
writing,0.001
pouring,0.001
dining,0.001
crouching,0.001
unloading,0.001
grooming,0.001
applauding,0.001
snuggling,0.001
raising,0.001
sweeping,0.001
catching,0.001
chopping,0.001
stirring,0.001
building,0.001
operating,0.001
chasing,0.001
paying,0.001
shredding,0.001
submerging,0.001
autographing,0.001
packaging,0.001
baptizing,0.001
reading,0.001
skipping,0.001
extinguishing,0.001
sawing,0.001
competing,0.001
digging,0.001
frying,0.001
diving,0.001
storming,0.001
floating,0.001
drawing,0.001
sketching,0.001
teaching,0.001
snowing,0.001
coaching,0.001
burning,0.001
clinging,0.001
handwriting,0.000
stretching,0.000
sprinkling,0.000
trimming,0.000
feeding,0.000
camping,0.000
driving,0.000
towing,0.000
planting,0.000
exercising,0.000
juggling,0.000
boating,0.000
knitting,0.000
leaping,0.000
riding,0.000
weeding,0.000
cheering,0.000
hanging,0.000
shoveling,0.000
steering,0.000
mowing,0.000
boiling,0.000
balancing,0.000
dunking,0.000
studying,0.000
hunting,0.000
jogging,0.000
instructing,0.000
playing+sports,0.000
hitchhiking,0.000
gardening,0.000
fencing,0.000
lecturing,0.000
punting,0.000
protesting,0.000
pitching,0.000
sprinting,0.000
skating,0.000
preaching,0.000
serving,0.000
rowing,0.000
erupting,0.000
buying,0.000
flooding,0.000
marching,0.000
sowing,0.000
combusting,0.000
piloting,0.000
bulldozing,0.000
swimming,0.000
climbing,0.000
grilling,0.000
rafting,0.000
flying,0.000
swinging,0.000
overflowing,0.000
parading,0.000
barbecuing,0.000
bicycling,0.000
hiking,0.000
ascending,0.000
racing,0.000
descending,0.000
launching,0.000
surfing,0.000
cheerleading,0.000
skiing,0.000
landing,0.000
welding,0.000
fishing,0.000
pedaling,0.000
