crying,0.039
smoking,0.032
adult+female+speaking,0.026
slapping,0.023
telephoning,0.015
drinking,0.013
coughing,0.013
adult+female+singing,0.013
frowning,0.013
poking,0.012
kissing,0.011
flicking,0.011
adult+male+speaking,0.011
filming,0.011
calling,0.011
pointing,0.010
discussing,0.010
painting,0.010
smelling,0.009
hugging,0.009
sneezing,0.009
talking,0.009
tattooing,0.009
cracking,0.008
fighting,0.008
spitting,0.008
asking,0.008
sniffing,0.007
hitting,0.007
scratching,0.007
smiling,0.007
punching,0.007
brushing,0.007
knocking,0.007
rubbing,0.007
playing+videogames,0.007
leaning,0.007
blocking,0.007
licking,0.006
drawing,0.006
removing,0.006
waking,0.006
winking,0.006
singing,0.006
crushing,0.006
breaking,0.006
attacking,0.006
turning,0.006
laughing,0.006
snapping,0.006
biting,0.006
starting,0.006
spraying,0.005
stopping,0.005
interviewing,0.005
praying,0.005
writing,0.005
covering,0.005
standing,0.005
eating,0.005
carrying,0.005
aiming,0.005
crafting,0.005
rising,0.005
squinting,0.005
working,0.004
sleeping,0.004
destroying,0.004
tapping,0.004
performing,0.004
sketching,0.004
locking,0.004
hammering,0.004
chewing,0.004
giving,0.004
playing+music,0.004
putting,0.004
photographing,0.004
walking,0.004
sitting,0.004
smashing,0.004
rocking,0.004
placing,0.003
pressing,0.003
reading,0.003
reaching,0.003
clipping,0.003
typing,0.003
shrugging,0.003
socializing,0.003
pulling,0.003
colliding,0.003
giggling,0.003
grinning,0.003
arresting,0.003
raining,0.003
cuddling,0.003
dropping,0.003
roaring,0.003
adult+male+singing,0.003
burning,0.003
throwing,0.003
handcuffing,0.003
spinning,0.003
rolling,0.003
tripping,0.003
lecturing,0.003
combing,0.003
falling,0.003
dusting,0.003
gripping,0.003
washing,0.003
shooting,0.003
bowing,0.003
exiting,0.003
resting,0.003
flipping,0.003
queuing,0.003
opening,0.002
tearing,0.002
boxing,0.002
crashing,0.002
sailing,0.002
yawning,0.002
bathing,0.002
injecting,0.002
dressing,0.002
twisting,0.002
tuning,0.002
dragging,0.002
closing,0.002
spilling,0.002
burying,0.002
lifting,0.002
blowing,0.002
speaking,0.002
clawing,0.002
draining,0.002
stealing,0.002
saluting,0.002
drying,0.002
pushing,0.002
shouting,0.002
manicuring,0.002
waving,0.002
signing,0.002
entering,0.002
handwriting,0.002
raising,0.002
clearing,0.002
paying,0.002
whistling,0.002
marrying,0.002
hanging,0.002
cooking,0.002
crawling,0.002
sawing,0.002
swerving,0.002
pouring,0.002
filling,0.002
stitching,0.002
shaving,0.002
rinsing,0.002
stroking,0.002
drumming,0.002
cramming,0.002
measuring,0.002
stomping,0.002
flowing,0.002
kicking,0.002
plunging,0.002
joining,0.002
screwing,0.002
cleaning,0.002
gambling,0.002
guarding,0.001
bending,0.001
buttoning,0.001
drilling,0.001
protesting,0.001
imitating,0.001
applauding,0.001
picking,0.001
plugging,0.001
celebrating,0.001
studying,0.001
autographing,0.001
taping,0.001
massaging,0.001
sanding,0.001
snowing,0.001
cutting,0.001
loading,0.001
selling,0.001
sewing,0.001
dining,0.001
emptying,0.001
drenching,0.001
playing,0.001
watering,0.001
clapping,0.001
constructing,0.001
storming,0.001
driving,0.001
dripping,0.001
snuggling,0.001
building,0.001
shaking,0.001
climbing,0.001
peeling,0.001
clinging,0.001
combusting,0.001
ascending,0.001
operating,0.001
waxing,0.001
running,0.001
teaching,0.001
splashing,0.001
stirring,0.001
catching,0.001
repairing,0.001
serving,0.001
assembling,0.001
tickling,0.001
spreading,0.001
leaking,0.001
officiating,0.001
wrapping,0.001
dipping,0.001
coaching,0.001
frying,0.001
slipping,0.001
tying,0.001
slicing,0.001
sliding,0.001
crouching,0.001
wetting,0.001
inflating,0.001
shopping,0.001
scrubbing,0.001
bubbling,0.001
squatting,0.001
bouncing,0.001
extinguishing,0.001
baptizing,0.001
boiling,0.001
child+speaking,0.001
dancing,0.001
chopping,0.001
kneeling,0.001
submerging,0.001
howling,0.001
chasing,0.001
carving,0.001
competing,0.001
wrestling,0.001
balancing,0.001
hunting,0.001
digging,0.001
flooding,0.001
preaching,0.001
instructing,0.001
floating,0.001
folding,0.001
piloting,0.001
descending,0.001
feeding,0.001
packing,0.001
bulldozing,0.001
grooming,0.001
planting,0.001
buying,0.001
stacking,0.001
baking,0.001
barking,0.001
mopping,0.001
erupting,0.001
flying,0.001
welding,0.001
playing+fun,0.001
diving,0.001
camping,0.001
packaging,0.001
grilling,0.001
child+singing,0.001
knitting,0.001
juggling,0.001
steering,0.001
riding,0.001
hitchhiking,0.001
trimming,0.001
towing,0.001
shredding,0.000
unloading,0.000
rowing,0.000
gardening,0.000
overflowing,0.000
punting,0.000
stretching,0.000
exercising,0.000
unpacking,0.000
boating,0.000
shoveling,0.000
cheering,0.000
bowling,0.000
launching,0.000
leaping,0.000
fueling,0.000
jumping,0.000
sprinting,0.000
marching,0.000
fencing,0.000
playing+sports,0.000
barbecuing,0.000
boarding,0.000
swinging,0.000
sprinkling,0.000
vacuuming,0.000
surfing,0.000
swimming,0.000
sowing,0.000
sweeping,0.000
pitching,0.000
skating,0.000
parading,0.000
hiking,0.000
fishing,0.000
skipping,0.000
weeding,0.000
skiing,0.000
landing,0.000
jogging,0.000
rafting,0.000
dunking,0.000
racing,0.000
bicycling,0.000
mowing,0.000
cheerleading,0.000
pedaling,0.000
