hugging,0.080
queuing,0.040
fighting,0.039
arresting,0.026
baptizing,0.021
autographing,0.020
celebrating,0.016
joining,0.016
squatting,0.016
stealing,0.014
filming,0.014
standing,0.012
adult+male+speaking,0.012
photographing,0.012
adult+male+singing,0.012
cuddling,0.011
walking,0.011
handcuffing,0.010
attacking,0.010
running,0.009
protesting,0.009
cramming,0.008
laughing,0.008
blocking,0.008
working,0.008
socializing,0.007
smiling,0.007
stopping,0.007
exiting,0.007
driving,0.007
applauding,0.006
discussing,0.006
tripping,0.006
aiming,0.006
giving,0.006
grinning,0.006
stacking,0.005
building,0.005
signing,0.005
pointing,0.005
stomping,0.005
chasing,0.005
entering,0.005
shopping,0.005
adult+female+singing,0.004
wrestling,0.004
punching,0.004
adult+female+speaking,0.004
sitting,0.004
leaning,0.004
crouching,0.004
shouting,0.004
assembling,0.004
drinking,0.004
dragging,0.004
pushing,0.004
reaching,0.004
steering,0.004
playing+videogames,0.004
cheering,0.004
hitting,0.004
painting,0.004
competing,0.004
bowing,0.004
shooting,0.004
bending,0.004
cleaning,0.003
smashing,0.003
starting,0.003
carrying,0.003
sneezing,0.003
turning,0.003
singing,0.003
swerving,0.003
snuggling,0.003
asking,0.003
slapping,0.003
loading,0.003
giggling,0.003
talking,0.003
officiating,0.003
gripping,0.003
riding,0.003
sanding,0.003
praying,0.003
gambling,0.003
colliding,0.003
crashing,0.003
marrying,0.003
racing,0.003
dining,0.003
kissing,0.003
flicking,0.003
dancing,0.003
falling,0.003
hitchhiking,0.003
sniffing,0.003
cracking,0.003
destroying,0.003
coaching,0.002
throwing,0.002
rolling,0.002
preaching,0.002
plunging,0.002
instructing,0.002
slipping,0.002
rubbing,0.002
shaking,0.002
clapping,0.002
eating,0.002
taping,0.002
kneeling,0.002
selling,0.002
buying,0.002
mopping,0.002
child+singing,0.002
lifting,0.002
rocking,0.002
burying,0.002
catching,0.002
bowling,0.002
fencing,0.002
knocking,0.002
hiking,0.002
coughing,0.002
packing,0.002
tattooing,0.002
playing,0.002
playing+sports,0.002
crafting,0.002
guarding,0.002
boxing,0.002
imitating,0.002
constructing,0.002
unpacking,0.002
placing,0.002
spitting,0.002
breaking,0.002
dropping,0.002
dusting,0.002
sliding,0.002
drawing,0.002
waving,0.002
paying,0.002
scratching,0.002
putting,0.002
pressing,0.002
dipping,0.002
dressing,0.002
spinning,0.002
crushing,0.002
wrapping,0.002
opening,0.002
playing+music,0.002
tying,0.002
teaching,0.002
performing,0.002
digging,0.002
studying,0.002
rising,0.002
playing+fun,0.001
chewing,0.001
flipping,0.001
unloading,0.001
lecturing,0.001
snapping,0.001
planting,0.001
tickling,0.001
roaring,0.001
cooking,0.001
carving,0.001
bulldozing,0.001
hammering,0.001
kicking,0.001
packaging,0.001
speaking,0.001
biting,0.001
spilling,0.001
smelling,0.001
emptying,0.001
spraying,0.001
pulling,0.001
serving,0.001
closing,0.001
exercising,0.001
pouring,0.001
drying,0.001
sketching,0.001
repairing,0.001
licking,0.001
dunking,0.001
smoking,0.001
raising,0.001
child+speaking,0.001
clawing,0.001
bouncing,0.001
climbing,0.001
combusting,0.001
extinguishing,0.001
measuring,0.001
drilling,0.001
rafting,0.001
poking,0.001
jumping,0.001
flooding,0.001
telephoning,0.001
slicing,0.001
squinting,0.001
baking,0.001
marching,0.001
calling,0.001
towing,0.001
injecting,0.001
sleeping,0.001
fueling,0.001
shrugging,0.001
drumming,0.001
filling,0.001
hunting,0.001
interviewing,0.001
clipping,0.001
shaving,0.001
tearing,0.001
fishing,0.001
hanging,0.001
removing,0.001
sowing,0.001
boarding,0.001
plugging,0.001
manicuring,0.001
jogging,0.001
stroking,0.001
waxing,0.001
handwriting,0.001
spreading,0.001
locking,0.001
writing,0.001
rowing,0.001
skating,0.001
diving,0.001
washing,0.001
submerging,0.001
skiing,0.001
camping,0.001
bathing,0.001
saluting,0.001
sprinting,0.001
burning,0.001
scrubbing,0.001
sawing,0.001
leaping,0.001
reading,0.001
brushing,0.001
feeding,0.001
swinging,0.001
frowning,0.001
inflating,0.001
parading,0.001
typing,0.001
crawling,0.001
wetting,0.001
massaging,0.001
twisting,0.001
barbecuing,0.001
picking,0.001
screwing,0.001
cutting,0.001
crying,0.001
drenching,0.001
sweeping,0.001
vacuuming,0.001
resting,0.001
buttoning,0.001
whistling,0.001
clearing,0.001
punting,0.001
grooming,0.001
rinsing,0.001
welding,0.001
cheerleading,0.001
pitching,0.001
draining,0.001
blowing,0.001
erupting,0.001
bicycling,0.001
snowing,0.001
ascending,0.001
piloting,0.001
flowing,0.001
raining,0.001
tuning,0.001
folding,0.001
boating,0.001
stretching,0.000
skipping,0.000
covering,0.000
tapping,0.000
knitting,0.000
flying,0.000
descending,0.000
splashing,0.000
balancing,0.000
shoveling,0.000
combing,0.000
trimming,0.000
yawning,0.000
bubbling,0.000
peeling,0.000
stirring,0.000
chopping,0.000
barking,0.000
juggling,0.000
mowing,0.000
boiling,0.000
landing,0.000
shredding,0.000
pedaling,0.000
gardening,0.000
watering,0.000
winking,0.000
waking,0.000
operating,0.000
stitching,0.000
sailing,0.000
launching,0.000
sprinkling,0.000
overflowing,0.000
howling,0.000
swimming,0.000
grilling,0.000
floating,0.000
dripping,0.000
surfing,0.000
sewing,0.000
weeding,0.000
storming,0.000
frying,0.000
clinging,0.000
leaking,0.000
