adult+male+speaking,0.069
crafting,0.053
working,0.036
tattooing,0.023
painting,0.023
stealing,0.019
pointing,0.019
discussing,0.016
drawing,0.015
cramming,0.015
building,0.014
autographing,0.014
asking,0.013
standing,0.012
sanding,0.012
teaching,0.012
selling,0.011
reading,0.010
talking,0.010
starting,0.010
sitting,0.010
constructing,0.010
blocking,0.009
studying,0.009
laughing,0.009
repairing,0.008
preaching,0.008
turning,0.008
gripping,0.007
hammering,0.007
sketching,0.007
chewing,0.007
stacking,0.007
instructing,0.007
assembling,0.007
coaching,0.007
playing+videogames,0.006
carving,0.006
shopping,0.006
cooking,0.006
eating,0.005
drinking,0.005
playing,0.005
flicking,0.005
slapping,0.005
flipping,0.005
handcuffing,0.005
packaging,0.005
lecturing,0.005
signing,0.005
aiming,0.005
adult+female+speaking,0.004
measuring,0.004
rubbing,0.004
running,0.004
attacking,0.004
plunging,0.004
cleaning,0.004
praying,0.004
fighting,0.004
poking,0.004
spraying,0.004
arresting,0.004
handwriting,0.004
smashing,0.003
taping,0.003
sniffing,0.003
paying,0.003
destroying,0.003
packing,0.003
smiling,0.003
officiating,0.003
leaning,0.003
dipping,0.003
sneezing,0.003
guarding,0.003
boxing,0.003
loading,0.003
punching,0.003
squinting,0.003
giving,0.003
dusting,0.003
coughing,0.003
spitting,0.003
sliding,0.003
throwing,0.003
putting,0.003
dining,0.003
hitting,0.003
wrapping,0.003
imitating,0.003
buying,0.003
smelling,0.003
competing,0.003
joining,0.003
shaving,0.003
socializing,0.002
snapping,0.002
grinning,0.002
unpacking,0.002
placing,0.002
speaking,0.002
queuing,0.002
removing,0.002
stopping,0.002
swerving,0.002
hugging,0.002
pulling,0.002
baking,0.002
smoking,0.002
steering,0.002
folding,0.002
knocking,0.002
lifting,0.002
writing,0.002
roaring,0.002
child+speaking,0.002
protesting,0.002
baptizing,0.002
reaching,0.002
adult+male+singing,0.002
cuddling,0.002
pouring,0.002
bowing,0.002
pressing,0.002
shrugging,0.002
gambling,0.002
tripping,0.002
playing+music,0.002
raising,0.002
slicing,0.002
balancing,0.002
playing+sports,0.002
sawing,0.002
serving,0.002
rocking,0.002
racing,0.002
injecting,0.002
screwing,0.002
walking,0.002
covering,0.002
pitching,0.002
interviewing,0.002
cracking,0.002
mopping,0.002
clipping,0.002
licking,0.002
entering,0.001
telephoning,0.001
dressing,0.001
cutting,0.001
shouting,0.001
filming,0.001
rising,0.001
carrying,0.001
driving,0.001
bending,0.001
spinning,0.001
slipping,0.001
stirring,0.001
crushing,0.001
tearing,0.001
shooting,0.001
inflating,0.001
opening,0.001
waving,0.001
rowing,0.001
scratching,0.001
breaking,0.001
hanging,0.001
catching,0.001
dragging,0.001
colliding,0.001
brushing,0.001
manicuring,0.001
riding,0.001
squatting,0.001
biting,0.001
typing,0.001
welding,0.001
locking,0.001
whistling,0.001
tying,0.001
giggling,0.001
clinging,0.001
plugging,0.001
picking,0.001
diving,0.001
filling,0.001
celebrating,0.001
calling,0.001
drumming,0.001
applauding,0.001
saluting,0.001
exiting,0.001
hiking,0.001
crashing,0.001
photographing,0.001
resting,0.001
fencing,0.001
flooding,0.001
feeding,0.001
burying,0.001
snowing,0.001
towing,0.001
emptying,0.001
playing+fun,0.001
barking,0.001
digging,0.001
barbecuing,0.001
wrestling,0.001
crawling,0.001
peeling,0.001
sprinting,0.001
extinguishing,0.001
combusting,0.001
closing,0.001
clapping,0.001
dropping,0.001
stitching,0.001
drilling,0.001
clearing,0.001
operating,0.001
ascending,0.001
frowning,0.001
punting,0.001
spilling,0.001
knitting,0.001
cheering,0.001
trimming,0.001
singing,0.001
drying,0.001
scrubbing,0.001
chasing,0.001
kneeling,0.001
bulldozing,0.001
bowling,0.001
buttoning,0.001
rolling,0.001
burning,0.001
hunting,0.001
stretching,0.001
pushing,0.001
flying,0.001
stomping,0.001
crouching,0.001
frying,0.001
unloading,0.001
tuning,0.001
splashing,0.001
shoveling,0.001
kissing,0.001
sowing,0.001
adult+female+singing,0.001
skiing,0.001
shredding,0.001
falling,0.001
marrying,0.001
performing,0.001
sleeping,0.001
grilling,0.001
fishing,0.001
combing,0.001
spreading,0.001
swimming,0.001
marching,0.001
jogging,0.001
shaking,0.001
twisting,0.001
boating,0.001
winking,0.001
waxing,0.001
chopping,0.001
dunking,0.001
fueling,0.001
snuggling,0.001
yawning,0.001
bicycling,0.001
jumping,0.001
gardening,0.001
storming,0.001
submerging,0.001
flowing,0.001
draining,0.000
parading,0.000
descending,0.000
hitchhiking,0.000
juggling,0.000
bouncing,0.000
landing,0.000
clawing,0.000
washing,0.000
sewing,0.000
leaping,0.000
howling,0.000
climbing,0.000
planting,0.000
piloting,0.000
tickling,0.000
massaging,0.000
rafting,0.000
sweeping,0.000
drenching,0.000
boarding,0.000
grooming,0.000
crying,0.000
floating,0.000
wetting,0.000
blowing,0.000
bubbling,0.000
exercising,0.000
kicking,0.000
launching,0.000
waking,0.000
camping,0.000
tapping,0.000
rinsing,0.000
child+singing,0.000
skating,0.000
raining,0.000
dripping,0.000
cheerleading,0.000
watering,0.000
dancing,0.000
boiling,0.000
vacuuming,0.000
surfing,0.000
mowing,0.000
bathing,0.000
erupting,0.000
sailing,0.000
sprinkling,0.000
leaking,0.000
stroking,0.000
skipping,0.000
pedaling,0.000
overflowing,0.000
swinging,0.000
weeding,0.000
