fencing,0.054
adult+male+speaking,0.050
handcuffing,0.028
cooking,0.024
stirring,0.023
measuring,0.020
guarding,0.019
autographing,0.018
injecting,0.017
standing,0.016
boiling,0.016
filling,0.015
asking,0.015
arresting,0.014
discussing,0.014
emptying,0.014
shaking,0.013
taping,0.012
pointing,0.012
operating,0.011
laughing,0.010
pouring,0.010
serving,0.010
gripping,0.009
socializing,0.009
frying,0.008
turning,0.008
saluting,0.008
coaching,0.008
aiming,0.008
talking,0.008
smiling,0.007
working,0.007
giving,0.007
instructing,0.007
spitting,0.006
putting,0.006
filming,0.006
blocking,0.006
fueling,0.005
spraying,0.005
throwing,0.005
baking,0.005
barbecuing,0.005
placing,0.005
exiting,0.004
assembling,0.004
rinsing,0.004
walking,0.004
frowning,0.004
drying,0.004
dressing,0.004
painting,0.004
locking,0.004
signing,0.004
draining,0.004
bubbling,0.004
squinting,0.004
slapping,0.004
queuing,0.004
giggling,0.004
sniffing,0.004
stopping,0.004
officiating,0.004
drinking,0.003
hugging,0.003
interviewing,0.003
packaging,0.003
drilling,0.003
lecturing,0.003
opening,0.003
drenching,0.003
grilling,0.003
sliding,0.003
speaking,0.003
smoking,0.003
entering,0.003
rubbing,0.003
sanding,0.003
grinning,0.003
baptizing,0.003
leaning,0.003
hammering,0.003
dipping,0.003
plunging,0.003
shooting,0.003
imitating,0.003
starting,0.003
pressing,0.003
teaching,0.003
selling,0.003
loading,0.003
leaking,0.003
paying,0.003
fighting,0.003
shrugging,0.003
dining,0.003
cleaning,0.003
mopping,0.003
removing,0.003
cracking,0.003
sitting,0.003
reaching,0.002
photographing,0.002
flicking,0.002
dusting,0.002
waving,0.002
dripping,0.002
repairing,0.002
closing,0.002
scratching,0.002
spinning,0.002
brushing,0.002
poking,0.002
slicing,0.002
punching,0.002
stealing,0.002
preaching,0.002
whistling,0.002
tying,0.002
playing+videogames,0.002
pushing,0.002
sawing,0.002
smelling,0.002
adult+female+speaking,0.002
shaving,0.002
washing,0.002
knocking,0.002
screwing,0.002
playing+music,0.002
blowing,0.002
bowing,0.002
buttoning,0.002
crushing,0.002
flipping,0.002
scrubbing,0.002
inflating,0.002
kissing,0.002
spilling,0.002
clipping,0.002
cramming,0.002
joining,0.002
covering,0.002
dropping,0.002
snapping,0.002
raining,0.002
watering,0.002
welding,0.002
building,0.002
pulling,0.002
adult+male+singing,0.002
barking,0.001
clinging,0.001
plugging,0.001
twisting,0.001
playing,0.001
stroking,0.001
calling,0.001
fishing,0.001
competing,0.001
chewing,0.001
wrapping,0.001
carving,0.001
peeling,0.001
boarding,0.001
pitching,0.001
hitting,0.001
unloading,0.001
shouting,0.001
telephoning,0.001
rising,0.001
marrying,0.001
child+speaking,0.001
hanging,0.001
coughing,0.001
packing,0.001
massaging,0.001
stretching,0.001
snowing,0.001
bending,0.001
submerging,0.001
kneeling,0.001
howling,0.001
constructing,0.001
tuning,0.001
boxing,0.001
carrying,0.001
splashing,0.001
bathing,0.001
storming,0.001
sprinkling,0.001
extinguishing,0.001
wetting,0.001
rolling,0.001
bowling,0.001
hitchhiking,0.001
winking,0.001
cutting,0.001
attacking,0.001
combing,0.001
roaring,0.001
stomping,0.001
handwriting,0.001
piloting,0.001
gambling,0.001
stacking,0.001
praying,0.001
crying,0.001
breaking,0.001
playing+sports,0.001
wrestling,0.001
performing,0.001
feeding,0.001
crafting,0.001
destroying,0.001
towing,0.001
vacuuming,0.001
flooding,0.001
sneezing,0.001
shopping,0.001
resting,0.001
waxing,0.001
colliding,0.001
hunting,0.001
tickling,0.001
buying,0.001
balancing,0.001
cuddling,0.001
raising,0.001
tapping,0.001
swinging,0.001
catching,0.001
licking,0.001
lifting,0.001
combusting,0.001
burying,0.001
rocking,0.001
ascending,0.001
tattooing,0.001
swerving,0.001
running,0.001
sweeping,0.001
trimming,0.001
smashing,0.001
typing,0.001
flowing,0.001
chopping,0.001
shredding,0.001
unpacking,0.001
descending,0.001
eating,0.001
grooming,0.001
applauding,0.001
launching,0.001
bouncing,0.001
spreading,0.001
snuggling,0.001
celebrating,0.001
reading,0.001
studying,0.001
skating,0.001
steering,0.001
slipping,0.001
boating,0.001
overflowing,0.001
adult+female+singing,0.001
tripping,0.001
camping,0.001
clearing,0.001
writing,0.001
gardening,0.001
erupting,0.001
shoveling,0.001
dancing,0.001
sketching,0.001
drawing,0.001
clapping,0.001
landing,0.001
drumming,0.001
squatting,0.001
mowing,0.001
tearing,0.000
planting,0.000
kicking,0.000
folding,0.000
hiking,0.000
sowing,0.000
picking,0.000
riding,0.000
dunking,0.000
rowing,0.000
bicycling,0.000
protesting,0.000
driving,0.000
singing,0.000
digging,0.000
flying,0.000
swimming,0.000
playing+fun,0.000
biting,0.000
dragging,0.000
cheering,0.000
sailing,0.000
yawning,0.000
punting,0.000
falling,0.000
diving,0.000
clawing,0.000
manicuring,0.000
sleeping,0.000
pedaling,0.000
crashing,0.000
climbing,0.000
burning,0.000
crouching,0.000
floating,0.000
jumping,0.000
child+singing,0.000
skiing,0.000
waking,0.000
marching,0.000
jogging,0.000
bulldozing,0.000
stitching,0.000
weeding,0.000
crawling,0.000
exercising,0.000
sprinting,0.000
juggling,0.000
racing,0.000
parading,0.000
skipping,0.000
chasing,0.000
sewing,0.000
knitting,0.000
leaping,0.000
surfing,0.000
cheerleading,0.000
rafting,0.000
