fueling,0.029
cleaning,0.022
painting,0.022
building,0.020
loading,0.018
working,0.015
unloading,0.015
starting,0.013
talking,0.012
dusting,0.012
driving,0.012
stopping,0.011
punching,0.011
plugging,0.011
destroying,0.010
fencing,0.010
washing,0.010
extinguishing,0.010
assembling,0.009
putting,0.009
standing,0.009
closing,0.009
towing,0.008
playing+videogames,0.008
stealing,0.008
smoking,0.008
laughing,0.008
mopping,0.008
opening,0.008
riding,0.008
exiting,0.008
adult+male+speaking,0.008
sweeping,0.007
blocking,0.007
knocking,0.007
aiming,0.007
piloting,0.007
smashing,0.007
removing,0.007
brushing,0.007
crushing,0.007
placing,0.007
drawing,0.006
filming,0.006
turning,0.006
welding,0.006
attacking,0.006
raining,0.006
hammering,0.006
repairing,0.006
steering,0.006
entering,0.006
playing,0.006
vacuuming,0.006
drying,0.005
sitting,0.005
squinting,0.005
boxing,0.005
locking,0.005
drinking,0.005
handcuffing,0.005
queuing,0.005
stacking,0.005
guarding,0.005
constructing,0.005
spitting,0.004
playing+music,0.004
walking,0.004
shooting,0.004
combusting,0.004
spraying,0.004
pressing,0.004
fighting,0.004
crashing,0.004
dropping,0.004
colliding,0.004
leaning,0.004
pulling,0.004
swerving,0.004
boarding,0.004
covering,0.004
drilling,0.004
sawing,0.004
rinsing,0.003
stomping,0.003
arresting,0.003
hitting,0.003
gripping,0.003
emptying,0.003
storming,0.003
rising,0.003
drenching,0.003
bowing,0.003
performing,0.003
saluting,0.003
breaking,0.003
whistling,0.003
snapping,0.003
scrubbing,0.003
running,0.003
burning,0.003
bicycling,0.003
adult+male+singing,0.003
shredding,0.003
smiling,0.003
calling,0.003
typing,0.003
telephoning,0.003
sanding,0.003
hanging,0.003
tuning,0.003
burying,0.002
discussing,0.002
sketching,0.002
licking,0.002
camping,0.002
pouring,0.002
hitchhiking,0.002
squatting,0.002
filling,0.002
roaring,0.002
screwing,0.002
selling,0.002
chewing,0.002
sliding,0.002
combing,0.002
rubbing,0.002
wetting,0.002
tapping,0.002
rocking,0.002
flooding,0.002
frowning,0.002
lifting,0.002
shoveling,0.002
shrugging,0.002
spilling,0.002
packaging,0.002
snowing,0.002
slapping,0.002
leaking,0.002
pushing,0.002
barbecuing,0.002
sneezing,0.002
cooking,0.002
flying,0.002
tearing,0.002
launching,0.002
photographing,0.002
coughing,0.002
spinning,0.002
crafting,0.002
singing,0.002
dragging,0.002
kicking,0.002
shopping,0.002
cracking,0.002
asking,0.002
blowing,0.002
wrapping,0.002
barking,0.002
poking,0.002
tying,0.002
bulldozing,0.002
taping,0.002
flicking,0.002
falling,0.002
draining,0.002
skating,0.002
clearing,0.002
climbing,0.002
eating,0.002
flipping,0.002
submerging,0.002
operating,0.002
grilling,0.002
drumming,0.002
interviewing,0.002
dining,0.002
sleeping,0.002
winking,0.002
landing,0.002
plunging,0.002
cramming,0.002
tripping,0.002
racing,0.002
resting,0.002
measuring,0.002
sniffing,0.002
feeding,0.002
dipping,0.002
stirring,0.001
dripping,0.001
waving,0.001
shaking,0.001
shouting,0.001
frying,0.001
preaching,0.001
sailing,0.001
adult+female+speaking,0.001
dressing,0.001
autographing,0.001
shaving,0.001
ascending,0.001
inflating,0.001
bowling,0.001
speaking,0.001
unpacking,0.001
paying,0.001
throwing,0.001
giving,0.001
scratching,0.001
floating,0.001
flowing,0.001
crying,0.001
boating,0.001
packing,0.001
grinning,0.001
digging,0.001
slipping,0.001
dunking,0.001
diving,0.001
baking,0.001
raising,0.001
protesting,0.001
hugging,0.001
child+speaking,0.001
socializing,0.001
mowing,0.001
chasing,0.001
rolling,0.001
rowing,0.001
boiling,0.001
serving,0.001
biting,0.001
jogging,0.001
imitating,0.001
carrying,0.001
buying,0.001
injecting,0.001
swinging,0.001
buttoning,0.001
slicing,0.001
gambling,0.001
bathing,0.001
adult+female+singing,0.001
applauding,0.001
descending,0.001
reading,0.001
cutting,0.001
clipping,0.001
lecturing,0.001
jumping,0.001
writing,0.001
pointing,0.001
clinging,0.001
tattooing,0.001
praying,0.001
clawing,0.001
bending,0.001
crawling,0.001
sprinting,0.001
kissing,0.001
folding,0.001
sowing,0.001
pedaling,0.001
reaching,0.001
giggling,0.001
signing,0.001
playing+fun,0.001
balancing,0.001
watering,0.001
erupting,0.001
dancing,0.001
spreading,0.001
joining,0.001
crouching,0.001
hunting,0.001
carving,0.001
fishing,0.001
waxing,0.001
grooming,0.001
howling,0.001
smelling,0.001
splashing,0.001
planting,0.001
swimming,0.001
peeling,0.001
twisting,0.001
juggling,0.001
trimming,0.001
kneeling,0.001
wrestling,0.001
officiating,0.001
waking,0.001
clapping,0.001
stroking,0.001
overflowing,0.001
instructing,0.001
skiing,0.001
chopping,0.001
handwriting,0.001
playing+sports,0.001
bouncing,0.001
competing,0.001
cuddling,0.001
bubbling,0.001
manicuring,0.000
skipping,0.000
cheering,0.000
studying,0.000
teaching,0.000
baptizing,0.000
marrying,0.000
marching,0.000
stitching,0.000
punting,0.000
picking,0.000
tickling,0.000
pitching,0.000
sewing,0.000
celebrating,0.000
coaching,0.000
child+singing,0.000
weeding,0.000
parading,0.000
gardening,0.000
hiking,0.000
knitting,0.000
catching,0.000
stretching,0.000
sprinkling,0.000
exercising,0.000
massaging,0.000
yawning,0.000
snuggling,0.000
surfing,0.000
leaping,0.000
rafting,0.000
cheerleading,0.000
