baking,0.380
rolling,0.135
cooking,0.097
crafting,0.027
packaging,0.025
grilling,0.023
packing,0.017
slicing,0.013
wrapping,0.012
barbecuing,0.008
frying,0.008
sowing,0.006
placing,0.006
cuddling,0.006
spreading,0.006
assembling,0.006
playing+music,0.005
constructing,0.005
carrying,0.005
stacking,0.004
covering,0.004
working,0.004
spinning,0.004
cutting,0.004
drying,0.004
clipping,0.004
painting,0.004
loading,0.004
pulling,0.004
sawing,0.003
filming,0.003
tattooing,0.003
putting,0.003
planting,0.003
stirring,0.003
folding,0.003
chopping,0.003
sanding,0.003
carving,0.003
rising,0.003
turning,0.002
unpacking,0.002
dusting,0.002
peeling,0.002
adult+female+singing,0.002
removing,0.002
floating,0.002
hugging,0.002
trimming,0.002
playing+videogames,0.002
rocking,0.002
sprinkling,0.002
twisting,0.002
snuggling,0.002
rubbing,0.002
instructing,0.002
building,0.001
unloading,0.001
pressing,0.001
typing,0.001
gardening,0.001
operating,0.001
sewing,0.001
adult+male+speaking,0.001
dipping,0.001
crawling,0.001
serving,0.001
adult+male+singing,0.001
drumming,0.001
hammering,0.001
climbing,0.001
raising,0.001
sleeping,0.001
repairing,0.001
dining,0.001
scratching,0.001
smoking,0.001
aiming,0.001
singing,0.001
brushing,0.001
shredding,0.001
injecting,0.001
cramming,0.001
spraying,0.001
crying,0.001
cracking,0.001
filling,0.001
writing,0.001
opening,0.001
lifting,0.001
measuring,0.001
talking,0.001
picking,0.001
performing,0.001
bouncing,0.001
closing,0.001
stitching,0.001
teaching,0.001
flipping,0.001
sliding,0.001
emptying,0.001
stroking,0.001
photographing,0.001
drawing,0.001
pointing,0.001
sketching,0.001
autographing,0.001
crushing,0.001
selling,0.001
playing,0.001
starting,0.001
towing,0.001
flowing,0.001
pouring,0.001
gambling,0.001
gripping,0.001
taping,0.001
tuning,0.001
studying,0.001
burning,0.001
kneeling,0.001
cleaning,0.001
massaging,0.001
flooding,0.001
shopping,0.001
saluting,0.001
bending,0.001
rowing,0.001
drilling,0.001
standing,0.001
welding,0.000
boxing,0.000
poking,0.000
dressing,0.000
queuing,0.000
balancing,0.000
giving,0.000
smiling,0.000
tickling,0.000
shooting,0.000
entering,0.000
tying,0.000
coaching,0.000
frowning,0.000
whistling,0.000
kissing,0.000
waking,0.000
resting,0.000
falling,0.000
washing,0.000
telephoning,0.000
knitting,0.000
digging,0.000
ascending,0.000
flying,0.000
bowling,0.000
hanging,0.000
rinsing,0.000
licking,0.000
clinging,0.000
snapping,0.000
breaking,0.000
flicking,0.000
scrubbing,0.000
reaching,0.000
child+singing,0.000
leaning,0.000
walking,0.000
blocking,0.000
hunting,0.000
chasing,0.000
clearing,0.000
bubbling,0.000
descending,0.000
waving,0.000
driving,0.000
adult+female+speaking,0.000
tapping,0.000
crashing,0.000
swimming,0.000
vacuuming,0.000
locking,0.000
squinting,0.000
pushing,0.000
combusting,0.000
watering,0.000
boiling,0.000
bowing,0.000
praying,0.000
discussing,0.000
roaring,0.000
smashing,0.000
shaving,0.000
biting,0.000
stretching,0.000
tearing,0.000
signing,0.000
hitting,0.000
storming,0.000
shrugging,0.000
reading,0.000
manicuring,0.000
barking,0.000
knocking,0.000
eating,0.000
spilling,0.000
draining,0.000
exiting,0.000
winking,0.000
riding,0.000
parading,0.000
punching,0.000
imitating,0.000
burying,0.000
crouching,0.000
combing,0.000
sniffing,0.000
sitting,0.000
buttoning,0.000
feeding,0.000
squatting,0.000
shaking,0.000
grinning,0.000
coughing,0.000
inflating,0.000
colliding,0.000
marrying,0.000
plunging,0.000
socializing,0.000
competing,0.000
fishing,0.000
dragging,0.000
howling,0.000
exercising,0.000
yawning,0.000
destroying,0.000
arresting,0.000
joining,0.000
steering,0.000
screwing,0.000
diving,0.000
slapping,0.000
dripping,0.000
sneezing,0.000
bathing,0.000
celebrating,0.000
stealing,0.000
attacking,0.000
swinging,0.000
asking,0.000
camping,0.000
shoveling,0.000
raining,0.000
hiking,0.000
wrestling,0.000
smelling,0.000
mopping,0.000
baptizing,0.000
clawing,0.000
sweeping,0.000
paying,0.000
shouting,0.000
handwriting,0.000
waxing,0.000
weeding,0.000
tripping,0.000
chewing,0.000
plugging,0.000
stopping,0.000
guarding,0.000
giggling,0.000
snowing,0.000
launching,0.000
sprinting,0.000
speaking,0.000
stomping,0.000
handcuffing,0.000
fencing,0.000
landing,0.000
marching,0.000
clapping,0.000
slipping,0.000
child+speaking,0.000
laughing,0.000
erupting,0.000
leaking,0.000
blowing,0.000
jumping,0.000
lecturing,0.000
dropping,0.000
boating,0.000
mowing,0.000
sailing,0.000
jogging,0.000
leaping,0.000
overflowing,0.000
fighting,0.000
wetting,0.000
boarding,0.000
calling,0.000
interviewing,0.000
splashing,0.000
drinking,0.000
racing,0.000
bulldozing,0.000
buying,0.000
catching,0.000
swerving,0.000
rafting,0.000
officiating,0.000
applauding,0.000
grooming,0.000
playing+fun,0.000
submerging,0.000
running,0.000
spitting,0.000
drenching,0.000
bicycling,0.000
juggling,0.000
skiing,0.000
pitching,0.000
surfing,0.000
skating,0.000
protesting,0.000
extinguishing,0.000
piloting,0.000
playing+sports,0.000
throwing,0.000
dancing,0.000
kicking,0.000
pedaling,0.000
skipping,0.000
preaching,0.000
fueling,0.000
cheering,0.000
hitchhiking,0.000
punting,0.000
dunking,0.000
cheerleading,0.000
