laughing,0.053
adult+male+speaking,0.034
adult+female+speaking,0.029
cuddling,0.026
tickling,0.024
massaging,0.017
opening,0.017
crying,0.016
wrapping,0.014
rubbing,0.013
waking,0.012
smoking,0.012
child+speaking,0.011
hugging,0.011
drinking,0.011
handcuffing,0.010
coughing,0.010
unpacking,0.010
adult+female+singing,0.010
kissing,0.010
packing,0.010
snuggling,0.009
sleeping,0.009
folding,0.009
putting,0.009
waxing,0.009
sitting,0.009
closing,0.009
tattooing,0.009
playing+music,0.008
sniffing,0.008
playing+videogames,0.007
discussing,0.007
shaving,0.007
chewing,0.007
cracking,0.007
sneezing,0.007
giggling,0.007
brushing,0.007
peeling,0.007
baptizing,0.007
dining,0.006
covering,0.006
giving,0.006
inflating,0.006
slapping,0.006
eating,0.006
cleaning,0.006
painting,0.006
smelling,0.006
playing,0.005
scratching,0.005
talking,0.005
blowing,0.005
howling,0.005
removing,0.005
dusting,0.005
bending,0.005
poking,0.005
injecting,0.005
assembling,0.005
bathing,0.004
attacking,0.004
placing,0.004
dressing,0.004
taping,0.004
licking,0.004
standing,0.004
telephoning,0.004
snapping,0.004
biting,0.004
crafting,0.004
resting,0.004
flicking,0.004
clawing,0.004
stealing,0.004
tearing,0.003
adult+male+singing,0.003
working,0.003
fighting,0.003
pulling,0.003
singing,0.003
stretching,0.003
cooking,0.003
socializing,0.003
blocking,0.003
crawling,0.003
asking,0.003
frowning,0.003
combing,0.003
spitting,0.003
clipping,0.003
wrestling,0.003
manicuring,0.003
vacuuming,0.003
burying,0.003
tapping,0.003
squinting,0.003
cramming,0.003
bowing,0.002
feeding,0.002
smiling,0.002
dipping,0.002
reading,0.002
arresting,0.002
gripping,0.002
rising,0.002
slicing,0.002
speaking,0.002
yawning,0.002
sliding,0.002
preaching,0.002
aiming,0.002
sanding,0.002
tying,0.002
kneeling,0.002
reaching,0.002
draining,0.002
knitting,0.002
autographing,0.002
studying,0.002
whistling,0.002
packaging,0.002
cutting,0.002
flipping,0.002
praying,0.002
rocking,0.002
child+singing,0.002
marrying,0.002
carving,0.002
shaking,0.002
roaring,0.002
calling,0.002
barking,0.002
crushing,0.002
pouring,0.002
stitching,0.002
falling,0.002
drawing,0.002
rolling,0.002
spilling,0.002
spraying,0.002
mopping,0.002
stroking,0.002
stacking,0.002
dragging,0.002
washing,0.002
stomping,0.002
turning,0.002
signing,0.002
repairing,0.002
playing+fun,0.002
serving,0.002
smashing,0.002
buttoning,0.002
dancing,0.002
starting,0.002
entering,0.002
emptying,0.002
squatting,0.002
destroying,0.002
leaning,0.002
plugging,0.002
interviewing,0.002
baking,0.002
imitating,0.001
flooding,0.001
plunging,0.001
sawing,0.001
ascending,0.001
bouncing,0.001
grinning,0.001
rinsing,0.001
filling,0.001
crouching,0.001
hitting,0.001
joining,0.001
snowing,0.001
trimming,0.001
pointing,0.001
drumming,0.001
drenching,0.001
hammering,0.001
stirring,0.001
planting,0.001
constructing,0.001
filming,0.001
climbing,0.001
knocking,0.001
tripping,0.001
picking,0.001
teaching,0.001
slipping,0.001
building,0.001
combusting,0.001
celebrating,0.001
lecturing,0.001
chopping,0.001
pressing,0.001
clapping,0.001
breaking,0.001
drying,0.001
performing,0.001
storming,0.001
stopping,0.001
scrubbing,0.001
camping,0.001
sketching,0.001
clinging,0.001
walking,0.001
raining,0.001
loading,0.001
punching,0.001
sowing,0.001
typing,0.001
locking,0.001
handwriting,0.001
screwing,0.001
jumping,0.001
carrying,0.001
sewing,0.001
dropping,0.001
guarding,0.001
throwing,0.001
clearing,0.001
photographing,0.001
shouting,0.001
hunting,0.001
descending,0.001
catching,0.001
digging,0.001
measuring,0.001
exiting,0.001
lifting,0.001
wetting,0.001
instructing,0.001
watering,0.001
shooting,0.001
overflowing,0.001
gardening,0.001
gambling,0.001
burning,0.001
unloading,0.001
pushing,0.001
shrugging,0.001
shredding,0.001
writing,0.001
chasing,0.001
twisting,0.001
splashing,0.001
spreading,0.001
selling,0.001
sweeping,0.001
officiating,0.001
winking,0.001
flowing,0.001
swerving,0.001
hiking,0.001
raising,0.001
balancing,0.001
operating,0.001
applauding,0.001
running,0.001
juggling,0.001
frying,0.001
colliding,0.001
sprinkling,0.001
grooming,0.001
tuning,0.001
submerging,0.001
crashing,0.001
leaping,0.001
boxing,0.001
hanging,0.001
paying,0.001
fishing,0.001
leaking,0.001
shoveling,0.001
welding,0.001
dripping,0.001
kicking,0.001
mowing,0.000
spinning,0.000
drilling,0.000
shopping,0.000
saluting,0.000
erupting,0.000
extinguishing,0.000
weeding,0.000
boiling,0.000
bowling,0.000
barbecuing,0.000
coaching,0.000
launching,0.000
diving,0.000
queuing,0.000
sprinting,0.000
competing,0.000
protesting,0.000
rowing,0.000
cheering,0.000
floating,0.000
punting,0.000
dunking,0.000
swimming,0.000
grilling,0.000
fencing,0.000
waving,0.000
jogging,0.000
marching,0.000
riding,0.000
skiing,0.000
rafting,0.000
pitching,0.000
bulldozing,0.000
bubbling,0.000
buying,0.000
driving,0.000
towing,0.000
steering,0.000
skipping,0.000
hitchhiking,0.000
flying,0.000
sailing,0.000
landing,0.000
skating,0.000
exercising,0.000
boating,0.000
boarding,0.000
bicycling,0.000
swinging,0.000
fueling,0.000
piloting,0.000
playing+sports,0.000
cheerleading,0.000
surfing,0.000
parading,0.000
racing,0.000
pedaling,0.000
