cooking,0.188
stirring,0.105
baking,0.029
frying,0.025
boiling,0.018
talking,0.017
laughing,0.016
shaking,0.016
working,0.014
mopping,0.012
drinking,0.012
walking,0.012
standing,0.011
turning,0.010
vacuuming,0.009
cleaning,0.009
dusting,0.009
sitting,0.007
packing,0.007
smiling,0.007
crafting,0.007
injecting,0.006
fighting,0.006
adult+male+speaking,0.006
dipping,0.006
discussing,0.005
selling,0.005
painting,0.005
poking,0.005
drying,0.005
hugging,0.004
rocking,0.004
packaging,0.004
flipping,0.004
sniffing,0.004
placing,0.004
slapping,0.004
socializing,0.004
unpacking,0.004
pouring,0.004
running,0.004
assembling,0.004
scratching,0.004
blocking,0.004
dining,0.004
fencing,0.004
putting,0.003
smelling,0.003
grilling,0.003
serving,0.003
shopping,0.003
stomping,0.003
sneezing,0.003
slicing,0.003
opening,0.003
emptying,0.003
grinning,0.003
rubbing,0.003
twisting,0.003
imitating,0.003
dressing,0.003
attacking,0.003
fueling,0.003
playing+videogames,0.003
removing,0.003
filling,0.003
smoking,0.003
queuing,0.003
spinning,0.003
stopping,0.003
coughing,0.003
paying,0.003
scrubbing,0.003
destroying,0.003
rolling,0.003
operating,0.002
pressing,0.002
chewing,0.002
measuring,0.002
barbecuing,0.002
taping,0.002
giggling,0.002
stealing,0.002
starting,0.002
spraying,0.002
spilling,0.002
sleeping,0.002
wrapping,0.002
gripping,0.002
joining,0.002
clearing,0.002
handcuffing,0.002
closing,0.002
folding,0.002
tickling,0.002
cramming,0.002
plugging,0.002
dancing,0.002
washing,0.002
waving,0.002
exiting,0.002
manicuring,0.002
tattooing,0.002
eating,0.002
rising,0.002
filming,0.002
draining,0.002
riding,0.002
adult+female+speaking,0.002
squinting,0.002
sanding,0.002
asking,0.002
carving,0.002
spitting,0.002
driving,0.002
watering,0.002
giving,0.002
entering,0.002
leaning,0.002
repairing,0.002
punching,0.002
reaching,0.002
stacking,0.002
loading,0.002
pushing,0.002
cracking,0.002
resting,0.002
inflating,0.002
extinguishing,0.002
pointing,0.002
boating,0.002
wrestling,0.002
guarding,0.002
hanging,0.002
adult+male+singing,0.001
performing,0.001
telephoning,0.001
crushing,0.001
shredding,0.001
shrugging,0.001
spreading,0.001
teaching,0.001
breaking,0.001
building,0.001
covering,0.001
rinsing,0.001
flowing,0.001
steering,0.001
speaking,0.001
smashing,0.001
burning,0.001
bowling,0.001
sprinkling,0.001
flooding,0.001
blowing,0.001
rowing,0.001
arresting,0.001
sweeping,0.001
peeling,0.001
buying,0.001
playing,0.001
chopping,0.001
bubbling,0.001
drawing,0.001
cuddling,0.001
tripping,0.001
barking,0.001
waxing,0.001
frowning,0.001
calling,0.001
lifting,0.001
singing,0.001
playing+music,0.001
flying,0.001
bicycling,0.001
bathing,0.001
crashing,0.001
massaging,0.001
carrying,0.001
dropping,0.001
cutting,0.001
unloading,0.001
instructing,0.001
snapping,0.001
buttoning,0.001
interviewing,0.001
hammering,0.001
knitting,0.001
piloting,0.001
autographing,0.001
cheering,0.001
tying,0.001
boxing,0.001
plunging,0.001
whistling,0.001
preaching,0.001
clipping,0.001
shaving,0.001
snuggling,0.001
camping,0.001
falling,0.001
flicking,0.001
competing,0.001
photographing,0.001
pulling,0.001
exercising,0.001
brushing,0.001
licking,0.001
adult+female+singing,0.001
celebrating,0.001
reading,0.001
coaching,0.001
stroking,0.001
drilling,0.001
child+speaking,0.001
roaring,0.001
swinging,0.001
digging,0.001
floating,0.001
hiking,0.001
combusting,0.001
shouting,0.001
gardening,0.001
burying,0.001
stretching,0.001
throwing,0.001
grooming,0.001
constructing,0.001
drumming,0.001
winking,0.001
snowing,0.001
erupting,0.001
aiming,0.001
kicking,0.001
dragging,0.001
howling,0.001
feeding,0.001
stitching,0.001
chasing,0.001
swerving,0.001
clawing,0.001
towing,0.001
wetting,0.001
lecturing,0.001
landing,0.001
locking,0.001
sailing,0.001
shooting,0.001
hunting,0.001
studying,0.001
kissing,0.001
sawing,0.001
knocking,0.001
leaking,0.001
typing,0.001
crying,0.001
screwing,0.001
biting,0.001
storming,0.001
hitting,0.001
clinging,0.001
clapping,0.001
waking,0.001
balancing,0.001
fishing,0.001
overflowing,0.001
tearing,0.001
baptizing,0.001
marrying,0.001
bending,0.001
combing,0.001
drenching,0.001
playing+fun,0.001
hitchhiking,0.001
colliding,0.001
tapping,0.001
applauding,0.001
sowing,0.001
sketching,0.000
skiing,0.000
signing,0.000
bulldozing,0.000
racing,0.000
saluting,0.000
yawning,0.000
submerging,0.000
tuning,0.000
planting,0.000
mowing,0.000
crawling,0.000
sliding,0.000
swimming,0.000
trimming,0.000
raising,0.000
bouncing,0.000
pedaling,0.000
handwriting,0.000
marching,0.000
bowing,0.000
shoveling,0.000
jumping,0.000
launching,0.000
climbing,0.000
dripping,0.000
cheerleading,0.000
squatting,0.000
protesting,0.000
skipping,0.000
sewing,0.000
boarding,0.000
writing,0.000
diving,0.000
jogging,0.000
welding,0.000
catching,0.000
splashing,0.000
picking,0.000
raining,0.000
dunking,0.000
slipping,0.000
parading,0.000
ascending,0.000
punting,0.000
descending,0.000
skating,0.000
praying,0.000
child+singing,0.000
weeding,0.000
rafting,0.000
gambling,0.000
kneeling,0.000
pitching,0.000
playing+sports,0.000
juggling,0.000
officiating,0.000
surfing,0.000
leaping,0.000
sprinting,0.000
crouching,0.000
