talking,0.057
discussing,0.039
adult+male+speaking,0.036
adult+female+speaking,0.027
standing,0.024
starting,0.023
interviewing,0.021
laughing,0.021
asking,0.021
slapping,0.017
pointing,0.015
sitting,0.014
spitting,0.012
filming,0.011
smiling,0.011
drinking,0.011
smelling,0.009
cracking,0.009
knocking,0.008
roaring,0.008
working,0.008
hugging,0.008
giving,0.008
walking,0.007
smoking,0.007
playing+videogames,0.007
winking,0.007
licking,0.007
clipping,0.007
squinting,0.007
carrying,0.007
reaching,0.006
tattooing,0.006
grinning,0.006
sneezing,0.006
coughing,0.006
stopping,0.006
crying,0.006
shrugging,0.006
adult+male+singing,0.006
kissing,0.006
socializing,0.005
giggling,0.005
singing,0.005
attacking,0.005
rising,0.005
raising,0.005
coaching,0.005
stealing,0.005
adult+female+singing,0.005
poking,0.005
selling,0.005
locking,0.005
snowing,0.005
photographing,0.005
eating,0.005
imitating,0.005
crushing,0.005
turning,0.004
fighting,0.004
lecturing,0.004
destroying,0.004
hitting,0.004
calling,0.004
joining,0.004
arresting,0.004
performing,0.004
snapping,0.004
sniffing,0.004
punching,0.004
breaking,0.004
leaning,0.004
dragging,0.004
biting,0.003
removing,0.003
queuing,0.003
falling,0.003
teaching,0.003
cuddling,0.003
crafting,0.003
hunting,0.003
guarding,0.003
boxing,0.003
flicking,0.003
lifting,0.003
stomping,0.003
bowing,0.003
putting,0.003
storming,0.003
smashing,0.003
exiting,0.003
tripping,0.003
covering,0.003
burying,0.003
rocking,0.003
raining,0.003
pressing,0.003
speaking,0.003
tuning,0.003
dropping,0.003
paying,0.003
frowning,0.003
saluting,0.003
yawning,0.003
serving,0.003
flowing,0.002
handcuffing,0.002
colliding,0.002
plunging,0.002
playing,0.002
opening,0.002
dressing,0.002
cutting,0.002
clearing,0.002
painting,0.002
dusting,0.002
telephoning,0.002
aiming,0.002
taping,0.002
protesting,0.002
watering,0.002
shopping,0.002
spraying,0.002
sailing,0.002
pulling,0.002
shooting,0.002
blocking,0.002
closing,0.002
chewing,0.002
swerving,0.002
marrying,0.002
burning,0.002
throwing,0.002
wetting,0.002
cooking,0.002
plugging,0.002
resting,0.002
flooding,0.002
buying,0.002
driving,0.002
placing,0.002
instructing,0.002
picking,0.002
dining,0.002
waking,0.002
reading,0.002
praying,0.002
entering,0.002
pouring,0.002
spinning,0.002
pushing,0.001
waving,0.001
celebrating,0.001
competing,0.001
washing,0.001
kicking,0.001
submerging,0.001
crashing,0.001
hammering,0.001
cramming,0.001
screwing,0.001
tearing,0.001
bubbling,0.001
hitchhiking,0.001
hanging,0.001
whistling,0.001
gripping,0.001
buttoning,0.001
playing+sports,0.001
baking,0.001
shouting,0.001
officiating,0.001
draining,0.001
signing,0.001
autographing,0.001
slipping,0.001
shaking,0.001
applauding,0.001
dipping,0.001
playing+music,0.001
sawing,0.001
chasing,0.001
slicing,0.001
hiking,0.001
howling,0.001
chopping,0.001
drilling,0.001
measuring,0.001
twisting,0.001
sleeping,0.001
running,0.001
grooming,0.001
playing+fun,0.001
swimming,0.001
drawing,0.001
feeding,0.001
drying,0.001
splashing,0.001
rolling,0.001
fencing,0.001
squatting,0.001
boiling,0.001
shaving,0.001
fueling,0.001
operating,0.001
planting,0.001
clawing,0.001
snuggling,0.001
writing,0.001
catching,0.001
combing,0.001
gardening,0.001
spilling,0.001
cleaning,0.001
rowing,0.001
sliding,0.001
emptying,0.001
exercising,0.001
camping,0.001
brushing,0.001
gambling,0.001
stretching,0.001
baptizing,0.001
tapping,0.001
bathing,0.001
clapping,0.001
steering,0.001
barking,0.001
frying,0.001
injecting,0.001
bulldozing,0.001
drenching,0.001
sketching,0.001
punting,0.001
grilling,0.001
inflating,0.001
preaching,0.001
marching,0.001
riding,0.001
loading,0.001
balancing,0.001
rubbing,0.001
blowing,0.001
leaking,0.001
tickling,0.001
cheering,0.001
scratching,0.001
peeling,0.001
flipping,0.001
digging,0.001
crawling,0.001
shoveling,0.001
typing,0.001
child+speaking,0.001
diving,0.001
trimming,0.001
sanding,0.001
constructing,0.001
barbecuing,0.001
extinguishing,0.001
floating,0.001
mopping,0.001
waxing,0.001
filling,0.001
tying,0.001
bending,0.001
crouching,0.001
dripping,0.001
building,0.001
clinging,0.001
wrestling,0.001
towing,0.001
ascending,0.001
packaging,0.001
kneeling,0.001
manicuring,0.001
packing,0.001
weeding,0.001
rinsing,0.001
bowling,0.001
stitching,0.001
dunking,0.001
flying,0.001
racing,0.001
wrapping,0.001
climbing,0.001
assembling,0.001
piloting,0.001
parading,0.001
stroking,0.001
studying,0.000
fishing,0.000
boarding,0.000
dancing,0.000
skiing,0.000
sewing,0.000
leaping,0.000
repairing,0.000
surfing,0.000
pitching,0.000
jogging,0.000
carving,0.000
combusting,0.000
shredding,0.000
erupting,0.000
sprinkling,0.000
sowing,0.000
spreading,0.000
bouncing,0.000
massaging,0.000
descending,0.000
stacking,0.000
skipping,0.000
sprinting,0.000
boating,0.000
drumming,0.000
launching,0.000
handwriting,0.000
bicycling,0.000
knitting,0.000
stirring,0.000
scrubbing,0.000
jumping,0.000
child+singing,0.000
overflowing,0.000
skating,0.000
unpacking,0.000
unloading,0.000
folding,0.000
mowing,0.000
vacuuming,0.000
cheerleading,0.000
sweeping,0.000
landing,0.000
swinging,0.000
juggling,0.000
welding,0.000
rafting,0.000
pedaling,0.000
