drinking,0.096
cracking,0.063
cooking,0.035
eating,0.028
chewing,0.023
coughing,0.021
dipping,0.020
smelling,0.018
sniffing,0.017
cleaning,0.014
shaving,0.014
smoking,0.013
adult+male+speaking,0.012
sneezing,0.012
manicuring,0.012
drying,0.012
baptizing,0.012
injecting,0.011
hugging,0.011
spitting,0.011
bathing,0.010
telephoning,0.010
licking,0.009
carving,0.009
washing,0.009
massaging,0.008
cuddling,0.008
laughing,0.008
sitting,0.008
draining,0.008
baking,0.008
handcuffing,0.007
brushing,0.007
peeling,0.007
stirring,0.007
photographing,0.007
working,0.007
rinsing,0.007
rubbing,0.007
tattooing,0.006
talking,0.006
boiling,0.006
praying,0.006
adult+female+speaking,0.006
kissing,0.006
stacking,0.006
frying,0.005
feeding,0.005
dining,0.005
removing,0.005
squinting,0.005
calling,0.005
poking,0.004
filming,0.004
painting,0.004
biting,0.004
waxing,0.004
pouring,0.004
putting,0.004
standing,0.004
taping,0.004
asking,0.004
smiling,0.004
resting,0.003
scratching,0.003
sleeping,0.003
crafting,0.003
slicing,0.003
flicking,0.003
dressing,0.003
squatting,0.003
snuggling,0.003
discussing,0.003
starting,0.003
walking,0.003
crying,0.003
inflating,0.003
spilling,0.003
spraying,0.003
gripping,0.003
plunging,0.003
placing,0.003
breaking,0.003
bubbling,0.002
dripping,0.002
giving,0.002
drawing,0.002
scrubbing,0.002
clipping,0.002
stealing,0.002
serving,0.002
tying,0.002
combing,0.002
yawning,0.002
slapping,0.002
burying,0.002
waking,0.002
adult+male+singing,0.002
cutting,0.002
leaning,0.002
child+speaking,0.002
mopping,0.002
dusting,0.002
grinning,0.002
lifting,0.002
wetting,0.002
trimming,0.002
socializing,0.002
digging,0.002
marrying,0.002
whistling,0.002
tickling,0.002
turning,0.002
sanding,0.002
giggling,0.002
flowing,0.002
crushing,0.002
carrying,0.002
blowing,0.002
emptying,0.002
destroying,0.001
barbecuing,0.001
reaching,0.001
bending,0.001
stopping,0.001
adult+female+singing,0.001
leaking,0.001
filling,0.001
crawling,0.001
hammering,0.001
combusting,0.001
teaching,0.001
erupting,0.001
playing+music,0.001
chopping,0.001
cramming,0.001
pointing,0.001
clearing,0.001
rising,0.001
snapping,0.001
hiking,0.001
burning,0.001
measuring,0.001
studying,0.001
pressing,0.001
frowning,0.001
sprinkling,0.001
bowing,0.001
snowing,0.001
aiming,0.001
grooming,0.001
blocking,0.001
buttoning,0.001
grilling,0.001
arresting,0.001
watering,0.001
roaring,0.001
selling,0.001
plugging,0.001
pulling,0.001
smashing,0.001
loading,0.001
drenching,0.001
floating,0.001
drilling,0.001
playing+videogames,0.001
singing,0.001
autographing,0.001
attacking,0.001
covering,0.001
tripping,0.001
fishing,0.001
playing,0.001
balancing,0.001
guarding,0.001
stretching,0.001
imitating,0.001
typing,0.001
wrapping,0.001
repairing,0.001
opening,0.001
running,0.001
dragging,0.001
reading,0.001
catching,0.001
rocking,0.001
crouching,0.001
lecturing,0.001
submerging,0.001
winking,0.001
tearing,0.001
assembling,0.001
sowing,0.001
queuing,0.001
flipping,0.001
picking,0.001
vacuuming,0.001
sliding,0.001
locking,0.001
splashing,0.001
swerving,0.001
shaking,0.001
dropping,0.001
handwriting,0.001
folding,0.001
hunting,0.001
packing,0.001
planting,0.001
ascending,0.001
tapping,0.001
shrugging,0.001
rolling,0.001
fencing,0.001
diving,0.001
speaking,0.001
closing,0.001
howling,0.001
throwing,0.001
stroking,0.001
clinging,0.001
stomping,0.001
shooting,0.001
flooding,0.001
falling,0.001
joining,0.001
barking,0.001
building,0.001
preaching,0.001
swimming,0.001
steering,0.001
sketching,0.001
officiating,0.001
interviewing,0.001
clawing,0.001
unpacking,0.001
wrestling,0.001
fighting,0.001
punching,0.001
extinguishing,0.001
instructing,0.001
slipping,0.001
spinning,0.001
coaching,0.001
writing,0.001
kneeling,0.001
knitting,0.001
hitting,0.001
sawing,0.001
driving,0.001
exiting,0.001
descending,0.001
spreading,0.001
stitching,0.001
applauding,0.000
gardening,0.000
constructing,0.000
chasing,0.000
rowing,0.000
shoveling,0.000
shopping,0.000
paying,0.000
pushing,0.000
launching,0.000
boating,0.000
tuning,0.000
raising,0.000
signing,0.000
entering,0.000
packaging,0.000
hanging,0.000
crashing,0.000
camping,0.000
twisting,0.000
climbing,0.000
shredding,0.000
performing,0.000
celebrating,0.000
screwing,0.000
saluting,0.000
hitchhiking,0.000
competing,0.000
fueling,0.000
operating,0.000
sailing,0.000
jogging,0.000
punting,0.000
raining,0.000
colliding,0.000
unloading,0.000
flying,0.000
sweeping,0.000
overflowing,0.000
towing,0.000
skiing,0.000
buying,0.000
welding,0.000
exercising,0.000
clapping,0.000
sewing,0.000
knocking,0.000
waving,0.000
shouting,0.000
child+singing,0.000
kicking,0.000
playing+fun,0.000
drumming,0.000
riding,0.000
bouncing,0.000
sprinting,0.000
bowling,0.000
weeding,0.000
bicycling,0.000
rafting,0.000
boxing,0.000
jumping,0.000
juggling,0.000
bulldozing,0.000
pitching,0.000
cheering,0.000
dunking,0.000
racing,0.000
playing+sports,0.000
storming,0.000
leaping,0.000
dancing,0.000
gambling,0.000
protesting,0.000
surfing,0.000
landing,0.000
pedaling,0.000
boarding,0.000
piloting,0.000
skipping,0.000
mowing,0.000
skating,0.000
parading,0.000
marching,0.000
cheerleading,0.000
swinging,0.000
