hunting,0.130
adult+male+speaking,0.061
sniffing,0.048
discussing,0.035
standing,0.035
sitting,0.034
smelling,0.030
marrying,0.028
hiking,0.022
walking,0.018
stealing,0.018
guarding,0.015
gardening,0.014
talking,0.014
eating,0.014
asking,0.014
starting,0.013
adult+male+singing,0.013
planting,0.012
feeding,0.011
dining,0.011
interviewing,0.010
giving,0.010
socializing,0.009
squinting,0.009
adult+female+speaking,0.009
burying,0.009
fishing,0.008
biting,0.008
cuddling,0.007
photographing,0.007
arresting,0.007
roaring,0.007
filming,0.007
praying,0.006
attacking,0.006
saluting,0.006
snowing,0.006
preaching,0.006
joining,0.006
smiling,0.005
laughing,0.005
officiating,0.005
hugging,0.005
chewing,0.005
picking,0.005
licking,0.005
handcuffing,0.005
sowing,0.004
selling,0.004
resting,0.004
weeding,0.004
clipping,0.004
stomping,0.004
dragging,0.004
sneezing,0.003
plunging,0.003
camping,0.003
speaking,0.003
carrying,0.003
working,0.003
playing+videogames,0.003
drinking,0.003
bowing,0.003
smoking,0.003
howling,0.002
hitchhiking,0.002
marching,0.002
spitting,0.002
coughing,0.002
whistling,0.002
stopping,0.002
imitating,0.002
queuing,0.002
instructing,0.002
fencing,0.002
kissing,0.002
grinning,0.002
gripping,0.002
turning,0.002
hanging,0.002
snapping,0.002
tripping,0.002
snuggling,0.002
protesting,0.002
shopping,0.002
aiming,0.002
adult+female+singing,0.001
watering,0.001
mowing,0.001
fighting,0.001
performing,0.001
cramming,0.001
pointing,0.001
calling,0.001
pulling,0.001
exiting,0.001
dressing,0.001
digging,0.001
chasing,0.001
parading,0.001
wetting,0.001
reaching,0.001
shoveling,0.001
running,0.001
giggling,0.001
leaning,0.001
kneeling,0.001
rocking,0.001
cracking,0.001
raising,0.001
buying,0.001
putting,0.001
squatting,0.001
clinging,0.001
shrugging,0.001
yawning,0.001
tattooing,0.001
diving,0.001
teaching,0.001
placing,0.001
baptizing,0.001
serving,0.001
flying,0.001
falling,0.001
rising,0.001
singing,0.001
slipping,0.001
frowning,0.001
playing,0.001
barking,0.001
grooming,0.001
jogging,0.001
covering,0.001
sailing,0.001
trimming,0.001
lecturing,0.001
paying,0.001
catching,0.001
playing+music,0.001
barbecuing,0.001
applauding,0.001
pouring,0.001
coaching,0.001
shaking,0.001
winking,0.001
clawing,0.001
cooking,0.001
sliding,0.001
flowing,0.001
slapping,0.001
flicking,0.001
climbing,0.001
tearing,0.001
peeling,0.001
buttoning,0.001
swerving,0.001
rubbing,0.001
crouching,0.001
bicycling,0.001
entering,0.001
swimming,0.001
rolling,0.001
raining,0.001
crushing,0.001
removing,0.001
destroying,0.001
balancing,0.001
celebrating,0.001
dipping,0.001
sleeping,0.001
riding,0.001
splashing,0.001
spinning,0.001
flooding,0.001
autographing,0.001
injecting,0.001
spraying,0.001
crying,0.001
lifting,0.001
ascending,0.001
tying,0.001
blocking,0.001
locking,0.001
signing,0.000
submerging,0.000
frying,0.000
scratching,0.000
boating,0.000
breaking,0.000
emptying,0.000
skiing,0.000
clearing,0.000
crawling,0.000
reading,0.000
shouting,0.000
descending,0.000
dusting,0.000
massaging,0.000
stirring,0.000
telephoning,0.000
tuning,0.000
painting,0.000
shooting,0.000
bulldozing,0.000
knocking,0.000
surfing,0.000
closing,0.000
drying,0.000
spreading,0.000
jumping,0.000
burning,0.000
towing,0.000
punting,0.000
opening,0.000
drenching,0.000
draining,0.000
dropping,0.000
bubbling,0.000
stretching,0.000
rowing,0.000
floating,0.000
loading,0.000
wrestling,0.000
stroking,0.000
sprinting,0.000
pushing,0.000
grilling,0.000
chopping,0.000
skipping,0.000
storming,0.000
shaving,0.000
fueling,0.000
operating,0.000
poking,0.000
plugging,0.000
smashing,0.000
twisting,0.000
launching,0.000
child+speaking,0.000
playing+fun,0.000
tapping,0.000
waxing,0.000
waking,0.000
manicuring,0.000
piloting,0.000
crashing,0.000
sweeping,0.000
spilling,0.000
skating,0.000
leaping,0.000
taping,0.000
knitting,0.000
drilling,0.000
boiling,0.000
competing,0.000
dancing,0.000
racing,0.000
throwing,0.000
bathing,0.000
cutting,0.000
carving,0.000
boarding,0.000
bending,0.000
colliding,0.000
blowing,0.000
overflowing,0.000
driving,0.000
drumming,0.000
filling,0.000
mopping,0.000
rafting,0.000
tickling,0.000
waving,0.000
boxing,0.000
typing,0.000
combing,0.000
cheering,0.000
sprinkling,0.000
extinguishing,0.000
clapping,0.000
inflating,0.000
dripping,0.000
swinging,0.000
unloading,0.000
measuring,0.000
crafting,0.000
assembling,0.000
child+singing,0.000
slicing,0.000
hammering,0.000
packing,0.000
screwing,0.000
wrapping,0.000
juggling,0.000
cleaning,0.000
gambling,0.000
flipping,0.000
kicking,0.000
studying,0.000
sketching,0.000
steering,0.000
punching,0.000
baking,0.000
building,0.000
combusting,0.000
pressing,0.000
hitting,0.000
unpacking,0.000
sanding,0.000
sawing,0.000
constructing,0.000
pedaling,0.000
dunking,0.000
bouncing,0.000
drawing,0.000
landing,0.000
shredding,0.000
playing+sports,0.000
stacking,0.000
writing,0.000
stitching,0.000
vacuuming,0.000
leaking,0.000
sewing,0.000
cheerleading,0.000
bowling,0.000
brushing,0.000
exercising,0.000
repairing,0.000
washing,0.000
pitching,0.000
rinsing,0.000
packaging,0.000
erupting,0.000
handwriting,0.000
folding,0.000
scrubbing,0.000
welding,0.000
