playing+videogames,0.053
coughing,0.036
whistling,0.024
knocking,0.024
adult+male+singing,0.022
guarding,0.021
walking,0.020
standing,0.019
adult+male+speaking,0.017
raining,0.017
locking,0.015
filming,0.014
arresting,0.014
smelling,0.013
singing,0.013
talking,0.012
slapping,0.012
starting,0.011
storming,0.011
crying,0.009
sneezing,0.009
flooding,0.009
rocking,0.009
attacking,0.008
hunting,0.008
fighting,0.008
asking,0.008
sailing,0.008
rising,0.008
stealing,0.007
aiming,0.007
working,0.007
cracking,0.007
sniffing,0.007
snowing,0.007
waking,0.007
sleeping,0.006
hanging,0.006
spitting,0.006
boating,0.006
handcuffing,0.006
burying,0.006
hammering,0.005
shooting,0.005
adult+female+singing,0.005
calling,0.005
smoking,0.005
pointing,0.005
squinting,0.005
fishing,0.005
roaring,0.005
clipping,0.005
carrying,0.005
frowning,0.005
barking,0.004
punching,0.004
cooking,0.004
telephoning,0.004
imitating,0.004
tuning,0.004
shrugging,0.004
discussing,0.004
shouting,0.004
piloting,0.004
saluting,0.004
resting,0.004
playing+music,0.004
drinking,0.004
snapping,0.004
reaching,0.004
running,0.004
covering,0.004
destroying,0.004
boxing,0.004
stopping,0.004
draining,0.004
praying,0.004
tripping,0.003
flowing,0.003
removing,0.003
sitting,0.003
performing,0.003
turning,0.003
playing,0.003
dusting,0.003
photographing,0.003
crawling,0.003
poking,0.003
rowing,0.003
entering,0.003
bowing,0.003
plugging,0.003
exiting,0.003
raising,0.003
stomping,0.003
drying,0.003
blocking,0.003
eating,0.003
opening,0.003
howling,0.003
clearing,0.002
closing,0.002
boiling,0.002
falling,0.002
gripping,0.002
scratching,0.002
shaking,0.002
selling,0.002
chewing,0.002
driving,0.002
leaking,0.002
digging,0.002
fueling,0.002
crushing,0.002
sanding,0.002
dropping,0.002
lecturing,0.002
laughing,0.002
burning,0.002
hitting,0.002
screwing,0.002
tattooing,0.002
spraying,0.002
catching,0.002
pulling,0.002
watering,0.002
yawning,0.002
drilling,0.002
child+singing,0.002
leaning,0.002
hiking,0.002
biting,0.002
lifting,0.002
frying,0.002
washing,0.002
operating,0.002
wetting,0.002
camping,0.002
joining,0.002
flying,0.002
breaking,0.002
sawing,0.002
hugging,0.002
pouring,0.002
protesting,0.002
drumming,0.002
extinguishing,0.002
crafting,0.002
diving,0.002
dressing,0.002
queuing,0.002
repairing,0.001
shoveling,0.001
measuring,0.001
flicking,0.001
dragging,0.001
cleaning,0.001
hitchhiking,0.001
winking,0.001
licking,0.001
loading,0.001
adult+female+speaking,0.001
drenching,0.001
stirring,0.001
putting,0.001
tying,0.001
baking,0.001
floating,0.001
giving,0.001
swerving,0.001
steering,0.001
rolling,0.001
interviewing,0.001
smashing,0.001
building,0.001
rubbing,0.001
speaking,0.001
submerging,0.001
kneeling,0.001
crouching,0.001
kissing,0.001
pushing,0.001
clinging,0.001
emptying,0.001
placing,0.001
rinsing,0.001
clawing,0.001
slicing,0.001
coaching,0.001
blowing,0.001
picking,0.001
bubbling,0.001
serving,0.001
crashing,0.001
vacuuming,0.001
taping,0.001
grilling,0.001
child+speaking,0.001
towing,0.001
dipping,0.001
buttoning,0.001
colliding,0.001
paying,0.001
painting,0.001
riding,0.001
socializing,0.001
squatting,0.001
inflating,0.001
cramming,0.001
spreading,0.001
officiating,0.001
bending,0.001
combusting,0.001
chasing,0.001
assembling,0.001
planting,0.001
injecting,0.001
pressing,0.001
ascending,0.001
sliding,0.001
chopping,0.001
mopping,0.001
plunging,0.001
constructing,0.001
spilling,0.001
dripping,0.001
peeling,0.001
bulldozing,0.001
tearing,0.001
barbecuing,0.001
climbing,0.001
spinning,0.001
wrestling,0.001
bathing,0.001
sowing,0.001
launching,0.001
fencing,0.001
swimming,0.001
mowing,0.001
cuddling,0.001
weeding,0.001
shaving,0.001
bicycling,0.001
filling,0.001
giggling,0.001
skiing,0.001
gardening,0.001
packaging,0.001
autographing,0.001
grooming,0.001
slipping,0.001
twisting,0.001
competing,0.001
stitching,0.001
feeding,0.001
baptizing,0.001
erupting,0.001
smiling,0.001
balancing,0.001
wrapping,0.001
celebrating,0.001
cutting,0.001
unloading,0.001
shopping,0.001
throwing,0.001
scrubbing,0.001
landing,0.001
cheering,0.001
marching,0.001
teaching,0.001
preaching,0.001
kicking,0.001
splashing,0.001
combing,0.001
applauding,0.001
waving,0.001
buying,0.001
trimming,0.001
descending,0.001
grinning,0.001
rafting,0.000
instructing,0.000
playing+sports,0.000
packing,0.000
typing,0.000
carving,0.000
sprinkling,0.000
boarding,0.000
waxing,0.000
welding,0.000
reading,0.000
leaping,0.000
flipping,0.000
sweeping,0.000
surfing,0.000
punting,0.000
sewing,0.000
shredding,0.000
overflowing,0.000
jogging,0.000
signing,0.000
clapping,0.000
dining,0.000
marrying,0.000
stretching,0.000
brushing,0.000
sprinting,0.000
folding,0.000
playing+fun,0.000
bouncing,0.000
stacking,0.000
tapping,0.000
studying,0.000
unpacking,0.000
drawing,0.000
exercising,0.000
dunking,0.000
massaging,0.000
snuggling,0.000
writing,0.000
parading,0.000
gambling,0.000
bowling,0.000
tickling,0.000
dancing,0.000
pitching,0.000
racing,0.000
skipping,0.000
juggling,0.000
pedaling,0.000
sketching,0.000
jumping,0.000
stroking,0.000
skating,0.000
handwriting,0.000
manicuring,0.000
knitting,0.000
swinging,0.000
cheerleading,0.000
