camping,0.057
packing,0.055
cramming,0.046
cuddling,0.039
unpacking,0.038
studying,0.028
autographing,0.021
hugging,0.019
adult+female+speaking,0.019
inflating,0.019
asking,0.017
sitting,0.016
sneezing,0.015
child+speaking,0.014
snuggling,0.010
signing,0.008
coughing,0.008
adult+female+singing,0.008
filming,0.008
reading,0.008
opening,0.008
discussing,0.008
giving,0.008
talking,0.008
laughing,0.008
adult+male+speaking,0.007
socializing,0.007
packaging,0.007
playing+videogames,0.007
smelling,0.006
sniffing,0.006
tattooing,0.006
smiling,0.006
photographing,0.006
crying,0.006
teaching,0.006
drinking,0.006
singing,0.006
selling,0.006
giggling,0.005
telephoning,0.005
standing,0.005
wrapping,0.005
eating,0.005
stealing,0.005
instructing,0.005
dining,0.005
coaching,0.004
writing,0.004
child+singing,0.004
queuing,0.004
chewing,0.004
shopping,0.004
closing,0.004
drying,0.004
playing,0.004
blowing,0.004
stitching,0.004
crafting,0.003
folding,0.003
marrying,0.003
smoking,0.003
putting,0.003
covering,0.003
painting,0.003
dressing,0.003
kissing,0.003
starting,0.003
carrying,0.003
assembling,0.003
joining,0.003
pointing,0.003
sleeping,0.003
buying,0.003
lifting,0.003
baptizing,0.003
handcuffing,0.003
waking,0.003
gripping,0.003
fishing,0.003
spitting,0.003
praying,0.003
picking,0.003
squinting,0.003
paying,0.002
rowing,0.002
placing,0.002
playing+fun,0.002
handwriting,0.002
sailing,0.002
brushing,0.002
leaning,0.002
working,0.002
boating,0.002
injecting,0.002
sewing,0.002
celebrating,0.002
kneeling,0.002
biting,0.002
officiating,0.002
raising,0.002
stacking,0.002
winking,0.002
exiting,0.002
resting,0.002
tuning,0.002
adult+male+singing,0.002
pressing,0.002
rising,0.002
bubbling,0.002
calling,0.002
waving,0.002
tearing,0.002
playing+music,0.002
speaking,0.002
serving,0.002
slapping,0.002
tickling,0.002
loading,0.002
clapping,0.002
squatting,0.002
grinning,0.002
destroying,0.002
aiming,0.002
filling,0.002
hiking,0.002
wrestling,0.002
gambling,0.002
unloading,0.002
peeling,0.002
flicking,0.002
interviewing,0.002
frowning,0.002
bending,0.002
whistling,0.002
knitting,0.002
competing,0.002
barbecuing,0.002
stopping,0.002
burying,0.002
walking,0.002
crouching,0.002
bowing,0.001
drawing,0.001
guarding,0.001
repairing,0.001
throwing,0.001
imitating,0.001
dusting,0.001
tying,0.001
snowing,0.001
riding,0.001
dipping,0.001
shrugging,0.001
turning,0.001
poking,0.001
taping,0.001
plugging,0.001
baking,0.001
boxing,0.001
attacking,0.001
cooking,0.001
emptying,0.001
snapping,0.001
tripping,0.001
howling,0.001
lecturing,0.001
catching,0.001
vacuuming,0.001
combing,0.001
arresting,0.001
rafting,0.001
fueling,0.001
performing,0.001
applauding,0.001
flooding,0.001
roaring,0.001
sketching,0.001
clawing,0.001
steering,0.001
washing,0.001
skiing,0.001
cheering,0.001
grilling,0.001
waxing,0.001
raining,0.001
planting,0.001
typing,0.001
reaching,0.001
rocking,0.001
protesting,0.001
entering,0.001
clipping,0.001
operating,0.001
cracking,0.001
spraying,0.001
chasing,0.001
cleaning,0.001
burning,0.001
tapping,0.001
buttoning,0.001
feeding,0.001
screwing,0.001
racing,0.001
fighting,0.001
drenching,0.001
licking,0.001
blocking,0.001
hanging,0.001
driving,0.001
manicuring,0.001
shooting,0.001
sliding,0.001
spinning,0.001
pulling,0.001
floating,0.001
slicing,0.001
carving,0.001
massaging,0.001
punching,0.001
bowling,0.001
shaking,0.001
stroking,0.001
knocking,0.001
shouting,0.001
clinging,0.001
wetting,0.001
pouring,0.001
yawning,0.001
hitchhiking,0.001
cutting,0.001
removing,0.001
flowing,0.001
watering,0.001
gardening,0.001
crushing,0.001
hitting,0.001
climbing,0.001
mopping,0.001
shredding,0.001
digging,0.001
pushing,0.001
stomping,0.001
dancing,0.001
hammering,0.001
shaving,0.001
storming,0.001
swimming,0.001
barking,0.001
crawling,0.001
sowing,0.001
flipping,0.001
submerging,0.001
saluting,0.001
twisting,0.001
locking,0.001
bathing,0.001
piloting,0.001
scratching,0.001
extinguishing,0.001
swerving,0.001
smashing,0.001
plunging,0.001
measuring,0.001
drumming,0.001
pitching,0.001
building,0.001
rubbing,0.001
falling,0.001
diving,0.001
launching,0.001
overflowing,0.001
hunting,0.001
towing,0.001
spilling,0.001
preaching,0.001
bouncing,0.001
jumping,0.000
grooming,0.000
punting,0.000
sanding,0.000
rinsing,0.000
flying,0.000
running,0.000
surfing,0.000
combusting,0.000
boarding,0.000
crashing,0.000
ascending,0.000
playing+sports,0.000
constructing,0.000
breaking,0.000
shoveling,0.000
stirring,0.000
slipping,0.000
juggling,0.000
marching,0.000
kicking,0.000
dragging,0.000
drilling,0.000
rolling,0.000
parading,0.000
sprinkling,0.000
swinging,0.000
mowing,0.000
stretching,0.000
clearing,0.000
cheerleading,0.000
colliding,0.000
fencing,0.000
descending,0.000
frying,0.000
balancing,0.000
erupting,0.000
sprinting,0.000
chopping,0.000
draining,0.000
jogging,0.000
welding,0.000
dropping,0.000
boiling,0.000
splashing,0.000
spreading,0.000
sweeping,0.000
bulldozing,0.000
sawing,0.000
exercising,0.000
scrubbing,0.000
weeding,0.000
dunking,0.000
dripping,0.000
skipping,0.000
bicycling,0.000
pedaling,0.000
leaping,0.000
leaking,0.000
trimming,0.000
landing,0.000
skating,0.000
