unpacking,0.054
packing,0.040
laughing,0.031
playing+videogames,0.030
adult+male+speaking,0.028
adult+female+speaking,0.025
wrapping,0.022
opening,0.021
folding,0.017
cuddling,0.016
smoking,0.014
handcuffing,0.012
waking,0.011
closing,0.011
hugging,0.011
coughing,0.011
adult+female+singing,0.010
tattooing,0.010
slapping,0.010
child+speaking,0.009
tickling,0.009
dusting,0.009
sleeping,0.009
sneezing,0.009
flicking,0.008
attacking,0.008
cracking,0.007
snuggling,0.007
massaging,0.007
flipping,0.007
crafting,0.007
fighting,0.007
giving,0.007
putting,0.007
snapping,0.007
playing,0.006
discussing,0.006
stealing,0.006
painting,0.006
aiming,0.006
drinking,0.006
dressing,0.006
destroying,0.005
chewing,0.005
crying,0.005
telephoning,0.005
tearing,0.005
poking,0.005
talking,0.005
sniffing,0.005
packaging,0.005
sitting,0.005
playing+music,0.005
waxing,0.005
resting,0.004
cramming,0.004
inflating,0.004
cleaning,0.004
blocking,0.004
stacking,0.004
smashing,0.004
rubbing,0.004
vacuuming,0.004
mopping,0.004
howling,0.004
covering,0.004
asking,0.004
stomping,0.004
reading,0.004
baptizing,0.004
bending,0.004
adult+male+singing,0.004
rising,0.003
burying,0.003
giggling,0.003
standing,0.003
crushing,0.003
gripping,0.003
placing,0.003
preaching,0.003
taping,0.003
combing,0.003
dancing,0.003
shaving,0.003
singing,0.003
smelling,0.003
punching,0.003
clawing,0.003
kissing,0.003
eating,0.003
dining,0.003
hammering,0.003
squinting,0.003
stretching,0.003
cooking,0.003
peeling,0.002
arresting,0.002
playing+fun,0.002
drawing,0.002
studying,0.002
combusting,0.002
bouncing,0.002
assembling,0.002
knitting,0.002
starting,0.002
brushing,0.002
calling,0.002
frowning,0.002
bowing,0.002
burning,0.002
rocking,0.002
camping,0.002
juggling,0.002
spitting,0.002
kneeling,0.002
clipping,0.002
ascending,0.002
tripping,0.002
hitting,0.002
praying,0.002
slicing,0.002
blowing,0.002
removing,0.002
tying,0.002
throwing,0.002
barking,0.002
working,0.002
smiling,0.002
entering,0.002
marrying,0.002
falling,0.002
imitating,0.002
roaring,0.002
socializing,0.002
signing,0.002
scratching,0.002
pointing,0.002
reaching,0.002
injecting,0.002
licking,0.002
spraying,0.002
wrestling,0.002
buttoning,0.002
shooting,0.002
pulling,0.002
whistling,0.002
breaking,0.002
squatting,0.002
filming,0.002
shaking,0.002
dipping,0.002
dropping,0.002
knocking,0.002
speaking,0.002
child+singing,0.002
joining,0.002
biting,0.002
bathing,0.002
interviewing,0.001
stitching,0.001
swerving,0.001
loading,0.001
drumming,0.001
sliding,0.001
celebrating,0.001
plugging,0.001
manicuring,0.001
snowing,0.001
emptying,0.001
autographing,0.001
slipping,0.001
spilling,0.001
exiting,0.001
turning,0.001
selling,0.001
plunging,0.001
grinning,0.001
flooding,0.001
cutting,0.001
leaning,0.001
jumping,0.001
tapping,0.001
colliding,0.001
stopping,0.001
catching,0.001
pressing,0.001
lecturing,0.001
sanding,0.001
yawning,0.001
clapping,0.001
kicking,0.001
crouching,0.001
planting,0.001
drying,0.001
dragging,0.001
sawing,0.001
building,0.001
photographing,0.001
baking,0.001
clinging,0.001
sketching,0.001
teaching,0.001
stirring,0.001
climbing,0.001
paying,0.001
shredding,0.001
carving,0.001
running,0.001
crawling,0.001
lifting,0.001
hiking,0.001
balancing,0.001
raining,0.001
picking,0.001
handwriting,0.001
leaping,0.001
carrying,0.001
pouring,0.001
performing,0.001
locking,0.001
chopping,0.001
serving,0.001
chasing,0.001
boxing,0.001
guarding,0.001
rinsing,0.001
shrugging,0.001
overflowing,0.001
hanging,0.001
walking,0.001
descending,0.001
sowing,0.001
unloading,0.001
constructing,0.001
storming,0.001
typing,0.001
erupting,0.001
rolling,0.001
shouting,0.001
gambling,0.001
gardening,0.001
winking,0.001
washing,0.001
digging,0.001
hunting,0.001
filling,0.001
drenching,0.001
twisting,0.001
sweeping,0.001
measuring,0.001
trimming,0.001
officiating,0.001
spinning,0.001
crashing,0.001
clearing,0.001
dunking,0.001
draining,0.001
scrubbing,0.001
screwing,0.001
extinguishing,0.001
diving,0.001
fishing,0.001
repairing,0.001
sprinkling,0.001
instructing,0.001
shopping,0.001
sewing,0.001
frying,0.001
raising,0.001
feeding,0.001
mowing,0.001
watering,0.001
submerging,0.001
bowling,0.001
shoveling,0.001
bulldozing,0.001
applauding,0.001
sprinting,0.001
pitching,0.000
punting,0.000
jogging,0.000
barbecuing,0.000
stroking,0.000
spreading,0.000
buying,0.000
hitchhiking,0.000
boiling,0.000
protesting,0.000
tuning,0.000
pushing,0.000
grooming,0.000
coaching,0.000
dripping,0.000
splashing,0.000
writing,0.000
saluting,0.000
grilling,0.000
weeding,0.000
queuing,0.000
welding,0.000
cheering,0.000
launching,0.000
rafting,0.000
wetting,0.000
flowing,0.000
skipping,0.000
rowing,0.000
competing,0.000
fencing,0.000
operating,0.000
leaking,0.000
waving,0.000
floating,0.000
swinging,0.000
skiing,0.000
sailing,0.000
flying,0.000
driving,0.000
steering,0.000
playing+sports,0.000
skating,0.000
drilling,0.000
swimming,0.000
landing,0.000
boarding,0.000
bubbling,0.000
piloting,0.000
marching,0.000
riding,0.000
exercising,0.000
cheerleading,0.000
bicycling,0.000
fueling,0.000
towing,0.000
surfing,0.000
boating,0.000
racing,0.000
parading,0.000
pedaling,0.000
