fighting,0.021
baptizing,0.021
carving,0.021
slapping,0.015
taping,0.013
adult+male+speaking,0.013
handcuffing,0.013
painting,0.012
cracking,0.012
cooking,0.012
packing,0.011
baking,0.011
sitting,0.011
kicking,0.010
putting,0.010
dipping,0.010
punching,0.010
blocking,0.010
hitting,0.009
placing,0.009
working,0.009
injecting,0.009
bending,0.008
gripping,0.008
stretching,0.008
breaking,0.007
assembling,0.007
laughing,0.007
hugging,0.007
fishing,0.007
stacking,0.006
giving,0.006
leaning,0.006
kneeling,0.006
squatting,0.006
fencing,0.006
tickling,0.006
cleaning,0.006
smashing,0.006
spraying,0.006
inflating,0.005
shaking,0.005
drinking,0.005
playing+music,0.005
wrapping,0.005
washing,0.005
sanding,0.005
wrestling,0.005
officiating,0.005
spinning,0.005
coaching,0.005
massaging,0.005
drying,0.005
attacking,0.005
joining,0.005
unpacking,0.005
rubbing,0.005
eating,0.005
filling,0.005
reaching,0.005
packaging,0.004
standing,0.004
stirring,0.004
removing,0.004
turning,0.004
bowing,0.004
waxing,0.004
emptying,0.004
tying,0.004
discussing,0.004
serving,0.004
draining,0.004
throwing,0.004
instructing,0.004
crushing,0.004
spitting,0.004
crafting,0.004
hammering,0.004
slicing,0.004
boxing,0.004
pouring,0.004
bathing,0.004
dressing,0.004
knocking,0.004
arresting,0.004
scrubbing,0.004
pushing,0.004
autographing,0.004
shaving,0.004
socializing,0.003
competing,0.003
rowing,0.003
sleeping,0.003
mopping,0.003
rinsing,0.003
colliding,0.003
catching,0.003
digging,0.003
praying,0.003
slipping,0.003
measuring,0.003
boating,0.003
dining,0.003
photographing,0.003
folding,0.003
rolling,0.003
tripping,0.003
falling,0.003
sliding,0.003
spilling,0.003
adult+male+singing,0.003
peeling,0.003
cramming,0.003
stomping,0.003
celebrating,0.003
filming,0.003
erupting,0.003
kissing,0.003
brushing,0.003
pressing,0.003
smiling,0.003
dusting,0.003
resting,0.003
plunging,0.003
burying,0.003
stealing,0.003
repairing,0.003
covering,0.003
playing+sports,0.003
cuddling,0.003
loading,0.003
waking,0.003
feeding,0.003
climbing,0.003
teaching,0.002
poking,0.002
chewing,0.002
pitching,0.002
biting,0.002
building,0.002
pulling,0.002
rocking,0.002
flowing,0.002
drawing,0.002
constructing,0.002
cutting,0.002
marrying,0.002
barbecuing,0.002
adult+female+speaking,0.002
punting,0.002
rafting,0.002
knitting,0.002
guarding,0.002
lifting,0.002
running,0.002
adult+female+singing,0.002
roaring,0.002
pointing,0.002
child+speaking,0.002
crashing,0.002
talking,0.002
dropping,0.002
operating,0.002
floating,0.002
drumming,0.002
walking,0.002
unloading,0.002
opening,0.002
wetting,0.002
stitching,0.002
shooting,0.002
swinging,0.002
diving,0.002
hanging,0.002
asking,0.002
flipping,0.002
tattooing,0.002
giggling,0.002
coughing,0.002
grinning,0.002
sneezing,0.002
crying,0.002
flicking,0.002
snapping,0.002
frying,0.002
starting,0.002
hiking,0.002
drilling,0.002
aiming,0.002
crouching,0.002
queuing,0.002
balancing,0.002
twisting,0.002
spreading,0.002
swimming,0.002
sawing,0.002
smelling,0.002
smoking,0.002
destroying,0.002
camping,0.002
grilling,0.002
boiling,0.002
stopping,0.002
licking,0.002
rising,0.002
imitating,0.002
manicuring,0.002
shoveling,0.001
sniffing,0.001
snowing,0.001
dancing,0.001
studying,0.001
locking,0.001
riding,0.001
watering,0.001
tearing,0.001
closing,0.001
stroking,0.001
splashing,0.001
sketching,0.001
telephoning,0.001
sprinkling,0.001
saluting,0.001
clipping,0.001
exercising,0.001
leaking,0.001
signing,0.001
scratching,0.001
fueling,0.001
flying,0.001
planting,0.001
shredding,0.001
submerging,0.001
singing,0.001
selling,0.001
chopping,0.001
buttoning,0.001
frowning,0.001
squinting,0.001
entering,0.001
clearing,0.001
jumping,0.001
preaching,0.001
blowing,0.001
performing,0.001
shouting,0.001
dunking,0.001
playing+fun,0.001
landing,0.001
drenching,0.001
clapping,0.001
flooding,0.001
cheering,0.001
dripping,0.001
clinging,0.001
bubbling,0.001
skiing,0.001
snuggling,0.001
ascending,0.001
descending,0.001
interviewing,0.001
calling,0.001
picking,0.001
screwing,0.001
bowling,0.001
yawning,0.001
hitchhiking,0.001
launching,0.001
playing,0.001
vacuuming,0.001
sailing,0.001
cheerleading,0.001
paying,0.001
combing,0.001
sewing,0.001
carrying,0.001
typing,0.001
raising,0.001
sowing,0.001
bouncing,0.001
playing+videogames,0.001
grooming,0.001
exiting,0.001
swerving,0.001
lecturing,0.001
boarding,0.001
driving,0.001
reading,0.001
speaking,0.001
hunting,0.001
dragging,0.001
burning,0.001
bicycling,0.001
shrugging,0.001
applauding,0.001
combusting,0.001
steering,0.001
crawling,0.001
waving,0.001
trimming,0.001
plugging,0.001
bulldozing,0.001
sweeping,0.001
skating,0.001
writing,0.001
tuning,0.001
racing,0.001
gardening,0.001
surfing,0.001
jogging,0.001
marching,0.001
extinguishing,0.001
leaping,0.001
shopping,0.001
chasing,0.001
welding,0.001
child+singing,0.001
whistling,0.001
pedaling,0.001
overflowing,0.001
skipping,0.001
clawing,0.001
handwriting,0.001
sprinting,0.001
tapping,0.001
protesting,0.001
juggling,0.001
winking,0.000
gambling,0.000
towing,0.000
raining,0.000
howling,0.000
mowing,0.000
weeding,0.000
parading,0.000
barking,0.000
buying,0.000
piloting,0.000
storming,0.000
