dining,0.214
eating,0.067
selling,0.041
adult+male+speaking,0.033
playing+videogames,0.026
cooking,0.023
adult+female+speaking,0.022
serving,0.022
chewing,0.021
shopping,0.020
discussing,0.014
asking,0.013
socializing,0.013
drinking,0.012
crafting,0.011
giving,0.011
sitting,0.011
talking,0.010
sniffing,0.008
laughing,0.008
stealing,0.008
cramming,0.007
cuddling,0.007
paying,0.007
buying,0.007
flicking,0.006
smelling,0.006
stirring,0.006
walking,0.006
hugging,0.006
pointing,0.006
dipping,0.005
biting,0.005
coughing,0.005
baking,0.005
standing,0.005
smiling,0.005
frying,0.005
placing,0.005
tattooing,0.005
sneezing,0.005
barbecuing,0.005
grinning,0.004
playing,0.004
studying,0.004
poking,0.004
gripping,0.004
starting,0.004
manicuring,0.003
reading,0.003
feeding,0.003
putting,0.003
painting,0.003
working,0.003
aiming,0.003
teaching,0.003
flipping,0.003
smoking,0.003
praying,0.003
grilling,0.003
carving,0.002
giggling,0.002
adult+female+singing,0.002
slicing,0.002
licking,0.002
carrying,0.002
telephoning,0.002
autographing,0.002
cleaning,0.002
snuggling,0.002
kissing,0.002
running,0.002
turning,0.002
dressing,0.002
stomping,0.002
massaging,0.002
spitting,0.002
preaching,0.002
squinting,0.002
reaching,0.002
clipping,0.002
entering,0.002
photographing,0.002
child+speaking,0.002
dusting,0.002
speaking,0.002
queuing,0.002
peeling,0.002
adult+male+singing,0.002
stacking,0.002
joining,0.002
slapping,0.002
pouring,0.002
sprinkling,0.002
filming,0.002
marrying,0.002
packing,0.001
instructing,0.001
rubbing,0.001
interviewing,0.001
playing+music,0.001
cracking,0.001
celebrating,0.001
mopping,0.001
folding,0.001
leaning,0.001
stitching,0.001
resting,0.001
rocking,0.001
crushing,0.001
calling,0.001
knitting,0.001
handcuffing,0.001
inflating,0.001
bubbling,0.001
typing,0.001
pulling,0.001
gardening,0.001
opening,0.001
imitating,0.001
stopping,0.001
attacking,0.001
destroying,0.001
wrapping,0.001
snapping,0.001
drying,0.001
throwing,0.001
packaging,0.001
rising,0.001
spinning,0.001
smashing,0.001
juggling,0.001
sanding,0.001
hanging,0.001
pressing,0.001
roaring,0.001
picking,0.001
hammering,0.001
balancing,0.001
lecturing,0.001
clinging,0.001
signing,0.001
drawing,0.001
assembling,0.001
singing,0.001
constructing,0.001
burning,0.001
fighting,0.001
lifting,0.001
guarding,0.001
plunging,0.001
crawling,0.001
raising,0.001
closing,0.001
swerving,0.001
bowing,0.001
gambling,0.001
handwriting,0.001
unpacking,0.001
writing,0.001
exiting,0.001
drumming,0.001
brushing,0.001
emptying,0.001
chopping,0.001
frowning,0.001
jogging,0.001
tickling,0.001
baptizing,0.001
shaking,0.001
filling,0.001
digging,0.001
taping,0.001
snowing,0.001
whistling,0.001
clawing,0.001
blocking,0.001
sowing,0.001
injecting,0.001
spreading,0.001
sketching,0.001
shrugging,0.001
pushing,0.001
playing+fun,0.001
shaving,0.001
cutting,0.001
trimming,0.001
rowing,0.001
barking,0.001
bathing,0.001
catching,0.001
scratching,0.001
coaching,0.001
burying,0.001
officiating,0.001
loading,0.001
tearing,0.001
hiking,0.001
buttoning,0.001
hitting,0.001
splashing,0.001
dancing,0.001
planting,0.001
boiling,0.001
combing,0.001
performing,0.001
stretching,0.001
howling,0.001
sleeping,0.001
clapping,0.001
sewing,0.001
spilling,0.001
removing,0.001
bicycling,0.001
blowing,0.001
parading,0.001
repairing,0.001
yawning,0.001
squatting,0.001
child+singing,0.000
tripping,0.000
swimming,0.000
covering,0.000
measuring,0.000
arresting,0.000
clearing,0.000
breaking,0.000
kneeling,0.000
sliding,0.000
protesting,0.000
crying,0.000
winking,0.000
tying,0.000
vacuuming,0.000
spraying,0.000
hunting,0.000
applauding,0.000
fishing,0.000
washing,0.000
waving,0.000
skipping,0.000
competing,0.000
building,0.000
steering,0.000
skating,0.000
bending,0.000
bowling,0.000
rolling,0.000
diving,0.000
twisting,0.000
punching,0.000
waxing,0.000
rinsing,0.000
flying,0.000
exercising,0.000
dragging,0.000
ascending,0.000
chasing,0.000
cheering,0.000
flooding,0.000
shouting,0.000
bouncing,0.000
marching,0.000
sweeping,0.000
crouching,0.000
tapping,0.000
dripping,0.000
scrubbing,0.000
shoveling,0.000
raining,0.000
combusting,0.000
sprinting,0.000
waking,0.000
shooting,0.000
plugging,0.000
camping,0.000
driving,0.000
knocking,0.000
falling,0.000
boxing,0.000
floating,0.000
riding,0.000
operating,0.000
locking,0.000
grooming,0.000
wrestling,0.000
punting,0.000
slipping,0.000
sawing,0.000
screwing,0.000
fueling,0.000
watering,0.000
fencing,0.000
bulldozing,0.000
boating,0.000
tuning,0.000
hitchhiking,0.000
draining,0.000
shredding,0.000
dropping,0.000
stroking,0.000
pedaling,0.000
drilling,0.000
saluting,0.000
jumping,0.000
unloading,0.000
drenching,0.000
extinguishing,0.000
descending,0.000
skiing,0.000
cheerleading,0.000
wetting,0.000
towing,0.000
mowing,0.000
colliding,0.000
flowing,0.000
submerging,0.000
racing,0.000
weeding,0.000
pitching,0.000
leaping,0.000
storming,0.000
climbing,0.000
playing+sports,0.000
rafting,0.000
dunking,0.000
crashing,0.000
boarding,0.000
launching,0.000
sailing,0.000
overflowing,0.000
surfing,0.000
leaking,0.000
erupting,0.000
swinging,0.000
kicking,0.000
landing,0.000
welding,0.000
piloting,0.000
