cooking,0.066
standing,0.040
drying,0.033
painting,0.028
walking,0.025
baking,0.020
running,0.017
stirring,0.016
selling,0.015
adult+male+speaking,0.014
playing+videogames,0.012
rubbing,0.012
fencing,0.010
massaging,0.010
tattooing,0.010
stomping,0.010
frying,0.010
adult+female+singing,0.009
officiating,0.008
hammering,0.008
praying,0.008
shopping,0.008
packing,0.008
preaching,0.008
hugging,0.007
talking,0.007
carving,0.007
fighting,0.007
sitting,0.007
brushing,0.007
placing,0.007
dusting,0.007
drumming,0.007
putting,0.007
adult+male+singing,0.006
crafting,0.006
playing+music,0.006
dining,0.006
guarding,0.006
attacking,0.006
working,0.006
dressing,0.005
slapping,0.005
laughing,0.005
marrying,0.005
stealing,0.005
slicing,0.005
playing,0.005
giving,0.005
cracking,0.005
spraying,0.004
baptizing,0.004
adult+female+speaking,0.004
dipping,0.004
blocking,0.004
bathing,0.004
carrying,0.004
mopping,0.004
celebrating,0.004
roaring,0.004
gripping,0.004
imitating,0.004
packaging,0.004
aiming,0.004
cleaning,0.004
marching,0.004
serving,0.004
drawing,0.004
competing,0.003
chewing,0.003
shaving,0.003
turning,0.003
smiling,0.003
saluting,0.003
clipping,0.003
peeling,0.003
crushing,0.003
covering,0.003
eating,0.003
burying,0.003
bowing,0.003
spreading,0.003
rinsing,0.003
starting,0.003
performing,0.003
flicking,0.003
cuddling,0.003
queuing,0.003
throwing,0.003
injecting,0.003
filling,0.003
rising,0.003
manicuring,0.003
boxing,0.003
pouring,0.003
autographing,0.003
smashing,0.003
barbecuing,0.003
sprinkling,0.003
rocking,0.003
boiling,0.003
punching,0.003
plunging,0.003
cramming,0.003
washing,0.003
shaking,0.003
unpacking,0.003
poking,0.003
scrubbing,0.003
scratching,0.002
sniffing,0.002
kicking,0.002
rolling,0.002
filming,0.002
singing,0.002
hitting,0.002
constructing,0.002
socializing,0.002
emptying,0.002
removing,0.002
sneezing,0.002
squinting,0.002
buying,0.002
photographing,0.002
pulling,0.002
hanging,0.002
entering,0.002
reaching,0.002
asking,0.002
grilling,0.002
digging,0.002
discussing,0.002
parading,0.002
loading,0.002
sanding,0.002
wrapping,0.002
drinking,0.002
jumping,0.002
fishing,0.002
sowing,0.002
hiking,0.002
catching,0.002
sawing,0.002
stitching,0.002
dancing,0.002
paying,0.002
sleeping,0.002
knocking,0.002
tying,0.002
shoveling,0.002
coughing,0.002
shooting,0.002
combing,0.002
resting,0.002
barking,0.002
handcuffing,0.002
chopping,0.002
squatting,0.002
pointing,0.002
spitting,0.002
snuggling,0.002
feeding,0.002
hunting,0.002
bouncing,0.002
stacking,0.002
grinning,0.002
clinging,0.002
waxing,0.002
stopping,0.002
leaping,0.001
cutting,0.001
kissing,0.001
gardening,0.001
licking,0.001
teaching,0.001
destroying,0.001
breaking,0.001
instructing,0.001
clawing,0.001
draining,0.001
shouting,0.001
leaning,0.001
arresting,0.001
jogging,0.001
joining,0.001
grooming,0.001
snapping,0.001
building,0.001
smelling,0.001
wrestling,0.001
sweeping,0.001
tickling,0.001
vacuuming,0.001
pressing,0.001
kneeling,0.001
splashing,0.001
sketching,0.001
exiting,0.001
howling,0.001
assembling,0.001
opening,0.001
unloading,0.001
punting,0.001
smoking,0.001
skipping,0.001
coaching,0.001
applauding,0.001
flipping,0.001
child+speaking,0.001
whistling,0.001
planting,0.001
tripping,0.001
waving,0.001
flying,0.001
pitching,0.001
lifting,0.001
folding,0.001
biting,0.001
chasing,0.001
blowing,0.001
swerving,0.001
colliding,0.001
clapping,0.001
operating,0.001
clearing,0.001
shrugging,0.001
telephoning,0.001
raising,0.001
trimming,0.001
stroking,0.001
measuring,0.001
racing,0.001
playing+sports,0.001
frowning,0.001
waking,0.001
child+singing,0.001
knitting,0.001
snowing,0.001
bicycling,0.001
crouching,0.001
buttoning,0.001
picking,0.001
protesting,0.001
cheering,0.001
bending,0.001
shredding,0.001
signing,0.001
inflating,0.001
repairing,0.001
taping,0.001
giggling,0.001
ascending,0.001
falling,0.001
bowling,0.001
closing,0.001
burning,0.001
pushing,0.001
swinging,0.001
sprinting,0.001
sewing,0.001
flooding,0.001
dropping,0.001
sliding,0.001
spilling,0.001
spinning,0.001
rowing,0.001
slipping,0.001
stretching,0.001
drilling,0.001
riding,0.001
gambling,0.001
tearing,0.001
handwriting,0.001
crying,0.001
lecturing,0.001
skating,0.001
dragging,0.001
calling,0.001
interviewing,0.001
balancing,0.001
dripping,0.001
wetting,0.001
watering,0.001
skiing,0.001
swimming,0.001
hitchhiking,0.001
bubbling,0.001
weeding,0.001
diving,0.001
raining,0.001
steering,0.001
combusting,0.001
launching,0.001
playing+fun,0.001
bulldozing,0.001
crawling,0.001
climbing,0.000
screwing,0.000
juggling,0.000
leaking,0.000
speaking,0.000
descending,0.000
drenching,0.000
flowing,0.000
yawning,0.000
winking,0.000
mowing,0.000
twisting,0.000
floating,0.000
reading,0.000
locking,0.000
typing,0.000
pedaling,0.000
dunking,0.000
camping,0.000
overflowing,0.000
driving,0.000
studying,0.000
boating,0.000
crashing,0.000
fueling,0.000
plugging,0.000
tapping,0.000
erupting,0.000
tuning,0.000
writing,0.000
rafting,0.000
cheerleading,0.000
extinguishing,0.000
sailing,0.000
welding,0.000
exercising,0.000
boarding,0.000
submerging,0.000
landing,0.000
storming,0.000
piloting,0.000
towing,0.000
surfing,0.000
