walking,0.045
driving,0.038
talking,0.027
standing,0.026
starting,0.026
riding,0.021
raining,0.018
steering,0.017
adult+male+speaking,0.017
filming,0.016
playing+videogames,0.014
carrying,0.014
exiting,0.014
hugging,0.014
stopping,0.013
bouncing,0.013
arresting,0.012
stealing,0.012
rocking,0.011
roaring,0.010
swerving,0.010
sitting,0.010
jumping,0.010
turning,0.010
running,0.010
stomping,0.009
adult+female+speaking,0.009
guarding,0.009
asking,0.008
chasing,0.008
pushing,0.008
lifting,0.007
adult+female+singing,0.007
applauding,0.007
attacking,0.007
kissing,0.007
towing,0.007
waving,0.007
crashing,0.007
discussing,0.007
adult+male+singing,0.007
socializing,0.006
celebrating,0.006
pointing,0.006
performing,0.006
falling,0.006
crushing,0.006
dropping,0.006
playing,0.005
loading,0.005
hitchhiking,0.005
aiming,0.005
colliding,0.005
opening,0.005
sprinting,0.005
closing,0.005
rolling,0.005
rising,0.005
joining,0.005
singing,0.005
giving,0.004
smashing,0.004
destroying,0.004
photographing,0.004
dancing,0.004
jogging,0.004
fighting,0.004
reaching,0.004
racing,0.004
cramming,0.004
raising,0.004
clapping,0.004
leaping,0.004
hitting,0.003
spinning,0.003
gripping,0.003
entering,0.003
dragging,0.003
cuddling,0.003
snapping,0.003
cheering,0.003
shouting,0.003
laughing,0.003
skipping,0.003
smiling,0.003
queuing,0.003
marching,0.003
saluting,0.003
drenching,0.003
handcuffing,0.003
calling,0.003
locking,0.003
parading,0.003
kicking,0.003
wetting,0.003
slapping,0.003
tripping,0.003
smoking,0.003
unloading,0.003
clipping,0.003
breaking,0.003
leaning,0.003
knocking,0.003
shrugging,0.003
splashing,0.002
storming,0.002
flicking,0.002
throwing,0.002
flooding,0.002
bowing,0.002
working,0.002
shopping,0.002
tuning,0.002
spitting,0.002
shaking,0.002
shooting,0.002
snowing,0.002
selling,0.002
blocking,0.002
bulldozing,0.002
punching,0.002
hunting,0.002
emptying,0.002
protesting,0.002
hanging,0.002
pressing,0.002
twisting,0.002
washing,0.002
drumming,0.002
licking,0.002
pouring,0.002
snuggling,0.002
plunging,0.002
catching,0.002
playing+fun,0.002
sniffing,0.002
drinking,0.002
submerging,0.002
squinting,0.002
giggling,0.002
serving,0.002
marrying,0.002
slipping,0.002
ascending,0.002
inflating,0.002
speaking,0.002
flowing,0.002
flying,0.002
bicycling,0.001
grinning,0.001
coaching,0.001
competing,0.001
putting,0.001
clawing,0.001
interviewing,0.001
piloting,0.001
removing,0.001
instructing,0.001
tearing,0.001
teaching,0.001
smelling,0.001
burning,0.001
pulling,0.001
playing+music,0.001
hiking,0.001
spilling,0.001
preaching,0.001
sneezing,0.001
squatting,0.001
whistling,0.001
biting,0.001
telephoning,0.001
descending,0.001
flipping,0.001
howling,0.001
reading,0.001
poking,0.001
imitating,0.001
dusting,0.001
crying,0.001
eating,0.001
floating,0.001
playing+sports,0.001
picking,0.001
filling,0.001
landing,0.001
mowing,0.001
boxing,0.001
combusting,0.001
burying,0.001
exercising,0.001
watering,0.001
bubbling,0.001
buying,0.001
barking,0.001
fueling,0.001
autographing,0.001
coughing,0.001
cracking,0.001
overflowing,0.001
operating,0.001
cleaning,0.001
balancing,0.001
scratching,0.001
dressing,0.001
crawling,0.001
unpacking,0.001
bending,0.001
dunking,0.001
crouching,0.001
cutting,0.001
placing,0.001
packing,0.001
officiating,0.001
hammering,0.001
blowing,0.001
boating,0.001
feeding,0.001
juggling,0.001
swimming,0.001
paying,0.001
rowing,0.001
resting,0.001
tapping,0.001
kneeling,0.001
praying,0.001
clearing,0.001
launching,0.001
sailing,0.001
sleeping,0.001
diving,0.001
drying,0.001
signing,0.001
stacking,0.001
pedaling,0.001
rubbing,0.001
punting,0.001
cheerleading,0.001
assembling,0.001
camping,0.001
swinging,0.001
child+singing,0.001
climbing,0.001
covering,0.001
shredding,0.001
cooking,0.001
stroking,0.001
winking,0.001
baptizing,0.001
child+speaking,0.001
chewing,0.001
tickling,0.001
plugging,0.001
dripping,0.001
rinsing,0.001
dipping,0.001
extinguishing,0.001
bathing,0.001
planting,0.001
massaging,0.001
writing,0.001
draining,0.001
clinging,0.000
lecturing,0.000
sliding,0.000
boarding,0.000
typing,0.000
frowning,0.000
sweeping,0.000
bowling,0.000
slicing,0.000
packaging,0.000
skating,0.000
fencing,0.000
tattooing,0.000
dining,0.000
waking,0.000
yawning,0.000
spraying,0.000
sprinkling,0.000
sowing,0.000
digging,0.000
gambling,0.000
stretching,0.000
buttoning,0.000
combing,0.000
taping,0.000
wrestling,0.000
mopping,0.000
fishing,0.000
chopping,0.000
sawing,0.000
gardening,0.000
peeling,0.000
grooming,0.000
spreading,0.000
barbecuing,0.000
screwing,0.000
weeding,0.000
building,0.000
grilling,0.000
vacuuming,0.000
leaking,0.000
pitching,0.000
crafting,0.000
trimming,0.000
stirring,0.000
folding,0.000
wrapping,0.000
brushing,0.000
painting,0.000
shoveling,0.000
baking,0.000
frying,0.000
drilling,0.000
surfing,0.000
rafting,0.000
handwriting,0.000
injecting,0.000
studying,0.000
repairing,0.000
scrubbing,0.000
boiling,0.000
shaving,0.000
manicuring,0.000
constructing,0.000
drawing,0.000
stitching,0.000
sanding,0.000
erupting,0.000
skiing,0.000
measuring,0.000
sewing,0.000
tying,0.000
knitting,0.000
welding,0.000
carving,0.000
waxing,0.000
sketching,0.000
