adult+female+speaking,0.163
adult+female+singing,0.054
hugging,0.039
cuddling,0.026
giving,0.019
packing,0.019
discussing,0.016
asking,0.015
adult+male+speaking,0.014
sitting,0.014
smiling,0.013
talking,0.011
crafting,0.011
slapping,0.009
wrapping,0.009
tattooing,0.009
pointing,0.008
cramming,0.008
clipping,0.008
filming,0.008
unpacking,0.007
fighting,0.007
opening,0.007
singing,0.007
packaging,0.007
reaching,0.007
cutting,0.007
hitting,0.007
drinking,0.007
standing,0.006
reading,0.006
joining,0.006
sneezing,0.006
working,0.006
socializing,0.005
starting,0.005
celebrating,0.005
slicing,0.005
poking,0.005
laughing,0.005
stealing,0.005
dressing,0.005
falling,0.004
dusting,0.004
hanging,0.004
kissing,0.004
closing,0.004
smelling,0.004
signing,0.004
leaning,0.004
autographing,0.004
marrying,0.004
taping,0.004
rising,0.004
roaring,0.004
blocking,0.004
waving,0.004
eating,0.004
tearing,0.004
teaching,0.004
cooking,0.003
painting,0.003
snuggling,0.003
flipping,0.003
carrying,0.003
photographing,0.003
grinning,0.003
stopping,0.003
shrugging,0.003
studying,0.003
adult+male+singing,0.003
rocking,0.003
flicking,0.003
attacking,0.003
chewing,0.003
spitting,0.003
baking,0.003
knocking,0.003
putting,0.003
serving,0.003
manicuring,0.003
folding,0.003
raising,0.003
turning,0.003
shopping,0.003
coughing,0.003
snapping,0.003
knitting,0.003
crushing,0.003
placing,0.003
dipping,0.003
smoking,0.002
writing,0.002
dining,0.002
winking,0.002
inflating,0.002
drawing,0.002
praying,0.002
colliding,0.002
stitching,0.002
lifting,0.002
biting,0.002
stacking,0.002
selling,0.002
sniffing,0.002
interviewing,0.002
queuing,0.002
gripping,0.002
handcuffing,0.002
smashing,0.002
punching,0.002
chopping,0.002
clapping,0.002
licking,0.002
coaching,0.002
tripping,0.002
bowing,0.002
giggling,0.002
sleeping,0.002
exiting,0.002
twisting,0.002
baptizing,0.002
cracking,0.002
cleaning,0.002
performing,0.002
tickling,0.002
paying,0.002
officiating,0.002
throwing,0.002
shaking,0.002
breaking,0.002
yawning,0.002
playing+videogames,0.002
resting,0.002
drying,0.002
combing,0.002
picking,0.002
stretching,0.002
telephoning,0.002
removing,0.002
rolling,0.002
waking,0.002
stomping,0.002
kneeling,0.002
handwriting,0.001
bouncing,0.001
destroying,0.001
squinting,0.001
bathing,0.001
assembling,0.001
dancing,0.001
howling,0.001
boxing,0.001
cheering,0.001
playing+music,0.001
playing+fun,0.001
sewing,0.001
covering,0.001
burying,0.001
swerving,0.001
pressing,0.001
instructing,0.001
imitating,0.001
calling,0.001
crying,0.001
lecturing,0.001
burning,0.001
buying,0.001
washing,0.001
catching,0.001
clawing,0.001
peeling,0.001
carving,0.001
waxing,0.001
speaking,0.001
applauding,0.001
injecting,0.001
rubbing,0.001
scratching,0.001
walking,0.001
competing,0.001
trimming,0.001
child+speaking,0.001
bending,0.001
crashing,0.001
child+singing,0.001
hammering,0.001
sawing,0.001
aiming,0.001
typing,0.001
locking,0.001
sketching,0.001
squatting,0.001
loading,0.001
climbing,0.001
massaging,0.001
emptying,0.001
dropping,0.001
playing,0.001
slipping,0.001
measuring,0.001
spraying,0.001
arresting,0.001
spinning,0.001
guarding,0.001
filling,0.001
pouring,0.001
clearing,0.001
buttoning,0.001
cheerleading,0.001
entering,0.001
bowling,0.001
frowning,0.001
pulling,0.001
mopping,0.001
sliding,0.001
sanding,0.001
saluting,0.001
tuning,0.001
tying,0.001
shooting,0.001
vacuuming,0.001
plugging,0.001
plunging,0.001
exercising,0.001
chasing,0.001
whistling,0.001
shouting,0.001
ascending,0.001
shredding,0.001
shaving,0.001
running,0.001
swinging,0.001
dragging,0.001
jumping,0.001
tapping,0.001
rinsing,0.001
barking,0.001
screwing,0.001
juggling,0.001
camping,0.001
feeding,0.001
grooming,0.001
hitchhiking,0.001
snowing,0.001
gambling,0.001
building,0.001
pushing,0.001
constructing,0.001
descending,0.001
spilling,0.001
riding,0.001
gardening,0.001
preaching,0.001
diving,0.001
protesting,0.000
grilling,0.000
leaping,0.000
driving,0.000
brushing,0.000
bubbling,0.000
frying,0.000
sailing,0.000
drumming,0.000
clinging,0.000
stirring,0.000
balancing,0.000
kicking,0.000
watering,0.000
wrestling,0.000
rowing,0.000
digging,0.000
blowing,0.000
planting,0.000
sprinkling,0.000
flowing,0.000
hunting,0.000
wetting,0.000
scrubbing,0.000
dunking,0.000
playing+sports,0.000
hiking,0.000
barbecuing,0.000
steering,0.000
operating,0.000
skipping,0.000
crouching,0.000
flying,0.000
marching,0.000
stroking,0.000
unloading,0.000
dripping,0.000
punting,0.000
pitching,0.000
repairing,0.000
crawling,0.000
raining,0.000
parading,0.000
draining,0.000
boiling,0.000
spreading,0.000
jogging,0.000
launching,0.000
combusting,0.000
storming,0.000
floating,0.000
bulldozing,0.000
fencing,0.000
sowing,0.000
erupting,0.000
swimming,0.000
fueling,0.000
splashing,0.000
drilling,0.000
submerging,0.000
landing,0.000
extinguishing,0.000
sprinting,0.000
rafting,0.000
skiing,0.000
towing,0.000
weeding,0.000
flooding,0.000
racing,0.000
fishing,0.000
mowing,0.000
drenching,0.000
shoveling,0.000
boating,0.000
surfing,0.000
leaking,0.000
overflowing,0.000
skating,0.000
piloting,0.000
bicycling,0.000
welding,0.000
boarding,0.000
sweeping,0.000
pedaling,0.000
