talking,0.083
shopping,0.049
laughing,0.044
selling,0.031
stealing,0.031
adult+female+speaking,0.029
adult+male+speaking,0.026
standing,0.025
walking,0.025
sneezing,0.023
discussing,0.023
working,0.023
sitting,0.023
asking,0.016
starting,0.013
smiling,0.011
buying,0.011
cooking,0.011
squinting,0.009
socializing,0.009
fueling,0.009
stopping,0.008
coughing,0.008
grinning,0.007
interviewing,0.007
turning,0.007
filming,0.007
playing+videogames,0.006
imitating,0.006
guarding,0.006
queuing,0.006
paying,0.006
slapping,0.005
spitting,0.005
giggling,0.005
sniffing,0.005
baking,0.005
giving,0.005
eating,0.005
arresting,0.005
dining,0.005
loading,0.005
carrying,0.004
packaging,0.004
exiting,0.004
handcuffing,0.004
playing,0.004
cramming,0.004
smelling,0.004
speaking,0.003
driving,0.003
attacking,0.003
drying,0.003
entering,0.003
riding,0.003
hugging,0.003
putting,0.003
cleaning,0.003
drinking,0.003
serving,0.003
placing,0.003
dressing,0.003
adult+male+singing,0.003
chewing,0.003
dusting,0.003
telephoning,0.003
child+speaking,0.003
mopping,0.003
poking,0.003
photographing,0.003
packing,0.003
running,0.003
rocking,0.003
adult+female+singing,0.002
bowing,0.002
crafting,0.002
stomping,0.002
pointing,0.002
roaring,0.002
cuddling,0.002
winking,0.002
cracking,0.002
frying,0.002
joining,0.002
opening,0.002
hitchhiking,0.002
closing,0.002
shrugging,0.002
plugging,0.002
snapping,0.002
teaching,0.002
removing,0.002
tattooing,0.002
whistling,0.002
calling,0.002
swerving,0.002
stacking,0.002
steering,0.002
towing,0.002
barking,0.002
pulling,0.002
singing,0.002
leaning,0.002
assembling,0.002
crushing,0.002
kissing,0.002
dipping,0.002
biting,0.002
locking,0.002
stirring,0.002
manicuring,0.002
aiming,0.002
burying,0.002
unloading,0.002
rubbing,0.002
saluting,0.002
hanging,0.002
unpacking,0.002
tripping,0.002
marrying,0.002
picking,0.002
sowing,0.002
painting,0.002
rolling,0.002
washing,0.002
spinning,0.001
reaching,0.001
shaking,0.001
chasing,0.001
knocking,0.001
operating,0.001
destroying,0.001
bicycling,0.001
pushing,0.001
sweeping,0.001
praying,0.001
frowning,0.001
autographing,0.001
flicking,0.001
reading,0.001
pressing,0.001
emptying,0.001
typing,0.001
tickling,0.001
building,0.001
smashing,0.001
dragging,0.001
feeding,0.001
injecting,0.001
planting,0.001
rising,0.001
repairing,0.001
performing,0.001
licking,0.001
gardening,0.001
applauding,0.001
inflating,0.001
tuning,0.001
signing,0.001
sanding,0.001
gambling,0.001
punching,0.001
crying,0.001
filling,0.001
clipping,0.001
taping,0.001
waving,0.001
hiking,0.001
diving,0.001
howling,0.001
buttoning,0.001
officiating,0.001
snowing,0.001
constructing,0.001
shouting,0.001
smoking,0.001
swimming,0.001
boxing,0.001
fighting,0.001
blocking,0.001
pouring,0.001
bowling,0.001
preaching,0.001
digging,0.001
vacuuming,0.001
kicking,0.001
balancing,0.001
crawling,0.001
protesting,0.001
measuring,0.001
skating,0.001
raising,0.001
crashing,0.001
gripping,0.001
racing,0.001
falling,0.001
jogging,0.001
hitting,0.001
lifting,0.001
wrapping,0.001
yawning,0.001
slicing,0.001
flying,0.001
clearing,0.001
lecturing,0.001
peeling,0.001
parading,0.001
barbecuing,0.001
squatting,0.001
flooding,0.001
hunting,0.001
celebrating,0.001
studying,0.001
screwing,0.001
dropping,0.001
plunging,0.001
grilling,0.001
bubbling,0.001
drilling,0.001
carving,0.001
waxing,0.001
colliding,0.001
stitching,0.001
raining,0.001
playing+fun,0.001
playing+music,0.001
hammering,0.001
instructing,0.001
breaking,0.001
massaging,0.001
bouncing,0.001
clawing,0.001
scrubbing,0.001
wetting,0.001
competing,0.001
fencing,0.001
spilling,0.001
shoveling,0.001
snuggling,0.001
tying,0.001
extinguishing,0.001
drumming,0.001
scratching,0.001
boiling,0.001
sliding,0.001
grooming,0.001
boarding,0.001
resting,0.001
slipping,0.001
throwing,0.001
spraying,0.001
coaching,0.001
child+singing,0.001
launching,0.001
sprinkling,0.001
bulldozing,0.001
draining,0.001
piloting,0.001
flipping,0.001
clapping,0.001
marching,0.001
pedaling,0.001
fishing,0.001
drawing,0.001
shooting,0.001
spreading,0.001
submerging,0.001
mowing,0.001
floating,0.001
catching,0.001
crouching,0.001
sleeping,0.001
clinging,0.000
twisting,0.000
weeding,0.000
bending,0.000
burning,0.000
baptizing,0.000
bathing,0.000
rinsing,0.000
boating,0.000
covering,0.000
sawing,0.000
writing,0.000
cutting,0.000
tearing,0.000
rowing,0.000
sewing,0.000
brushing,0.000
skipping,0.000
storming,0.000
punting,0.000
knitting,0.000
dancing,0.000
folding,0.000
blowing,0.000
cheering,0.000
watering,0.000
shaving,0.000
chopping,0.000
splashing,0.000
jumping,0.000
waking,0.000
skiing,0.000
leaking,0.000
handwriting,0.000
combing,0.000
sprinting,0.000
sailing,0.000
shredding,0.000
trimming,0.000
combusting,0.000
playing+sports,0.000
kneeling,0.000
camping,0.000
drenching,0.000
ascending,0.000
dripping,0.000
exercising,0.000
sketching,0.000
flowing,0.000
welding,0.000
climbing,0.000
leaping,0.000
tapping,0.000
descending,0.000
pitching,0.000
overflowing,0.000
juggling,0.000
stretching,0.000
dunking,0.000
stroking,0.000
swinging,0.000
wrestling,0.000
landing,0.000
cheerleading,0.000
surfing,0.000
rafting,0.000
erupting,0.000
