adult+male+speaking,0.153
talking,0.078
standing,0.038
discussing,0.031
asking,0.030
blocking,0.026
starting,0.025
coaching,0.021
officiating,0.017
working,0.016
stopping,0.013
playing+videogames,0.012
sitting,0.011
stacking,0.011
playing,0.010
cooking,0.010
selling,0.009
interviewing,0.009
walking,0.009
stealing,0.008
queuing,0.008
arresting,0.007
aiming,0.007
competing,0.007
destroying,0.007
squinting,0.006
giving,0.006
guarding,0.006
cramming,0.006
filming,0.006
measuring,0.006
snowing,0.005
instructing,0.005
lecturing,0.005
teaching,0.005
pointing,0.005
socializing,0.005
rising,0.005
adult+male+singing,0.004
running,0.004
swerving,0.004
handcuffing,0.004
turning,0.004
drinking,0.004
speaking,0.004
playing+sports,0.004
boxing,0.004
plunging,0.004
crafting,0.004
knocking,0.004
loading,0.004
hitting,0.004
serving,0.004
reading,0.004
eating,0.004
fighting,0.003
putting,0.003
shrugging,0.003
packaging,0.003
laughing,0.003
building,0.003
autographing,0.003
assembling,0.003
punching,0.003
joining,0.003
crushing,0.003
gripping,0.003
colliding,0.003
combusting,0.003
dipping,0.003
adult+female+speaking,0.003
preaching,0.003
spitting,0.003
clipping,0.003
flooding,0.003
dining,0.003
slicing,0.003
flicking,0.003
saluting,0.003
exiting,0.002
locking,0.002
raining,0.002
hammering,0.002
smoking,0.002
smiling,0.002
paying,0.002
pouring,0.002
sprinting,0.002
racing,0.002
dropping,0.002
smashing,0.002
flowing,0.002
placing,0.002
towing,0.002
entering,0.002
praying,0.002
fueling,0.002
barbecuing,0.002
rowing,0.002
sawing,0.002
whistling,0.002
gambling,0.002
sanding,0.002
constructing,0.002
chewing,0.002
protesting,0.002
pushing,0.002
tripping,0.002
submerging,0.002
frowning,0.002
baking,0.002
shooting,0.002
driving,0.002
covering,0.002
attacking,0.002
breaking,0.002
shopping,0.002
leaning,0.002
punting,0.002
baptizing,0.002
slapping,0.002
slipping,0.002
boiling,0.002
fencing,0.001
reaching,0.001
balancing,0.001
pressing,0.001
resting,0.001
shaking,0.001
throwing,0.001
sniffing,0.001
signing,0.001
snapping,0.001
burying,0.001
poking,0.001
smelling,0.001
extinguishing,0.001
sliding,0.001
applauding,0.001
frying,0.001
skiing,0.001
playing+music,0.001
grilling,0.001
burning,0.001
lifting,0.001
carrying,0.001
floating,0.001
flipping,0.001
bowing,0.001
photographing,0.001
painting,0.001
hanging,0.001
storming,0.001
imitating,0.001
ascending,0.001
taping,0.001
spinning,0.001
pulling,0.001
feeding,0.001
hugging,0.001
singing,0.001
raising,0.001
crashing,0.001
rolling,0.001
bowling,0.001
cutting,0.001
plugging,0.001
erupting,0.001
stirring,0.001
emptying,0.001
performing,0.001
drilling,0.001
boarding,0.001
cracking,0.001
coughing,0.001
roaring,0.001
swimming,0.001
tuning,0.001
buying,0.001
grinning,0.001
bicycling,0.001
unloading,0.001
drenching,0.001
diving,0.001
drying,0.001
chopping,0.001
kicking,0.001
filling,0.001
studying,0.001
steering,0.001
licking,0.001
boating,0.001
shouting,0.001
dusting,0.001
operating,0.001
mopping,0.001
opening,0.001
wetting,0.001
hunting,0.001
hitchhiking,0.001
calling,0.001
rocking,0.001
dripping,0.001
riding,0.001
sailing,0.001
screwing,0.001
falling,0.001
drawing,0.001
injecting,0.001
closing,0.001
removing,0.001
buttoning,0.001
bubbling,0.001
stomping,0.001
winking,0.001
celebrating,0.001
dunking,0.001
descending,0.001
spilling,0.001
draining,0.001
spraying,0.001
clearing,0.001
dragging,0.001
chasing,0.001
marrying,0.001
rubbing,0.001
dressing,0.001
skating,0.001
handwriting,0.001
fishing,0.001
sneezing,0.001
tattooing,0.001
pitching,0.001
squatting,0.001
repairing,0.001
sketching,0.001
jogging,0.001
flying,0.001
clinging,0.001
tearing,0.001
child+speaking,0.000
splashing,0.000
hiking,0.000
cheering,0.000
barking,0.000
wrapping,0.000
telephoning,0.000
crying,0.000
cleaning,0.000
rinsing,0.000
typing,0.000
tying,0.000
bulldozing,0.000
camping,0.000
crawling,0.000
landing,0.000
piloting,0.000
catching,0.000
biting,0.000
launching,0.000
carving,0.000
washing,0.000
sleeping,0.000
inflating,0.000
shredding,0.000
trimming,0.000
adult+female+singing,0.000
manicuring,0.000
spreading,0.000
welding,0.000
leaking,0.000
clapping,0.000
waving,0.000
grooming,0.000
mowing,0.000
packing,0.000
playing+fun,0.000
twisting,0.000
shoveling,0.000
marching,0.000
bouncing,0.000
shaving,0.000
cuddling,0.000
kissing,0.000
picking,0.000
giggling,0.000
planting,0.000
kneeling,0.000
digging,0.000
scratching,0.000
sprinkling,0.000
sowing,0.000
folding,0.000
peeling,0.000
bending,0.000
wrestling,0.000
watering,0.000
writing,0.000
tapping,0.000
unpacking,0.000
crouching,0.000
blowing,0.000
sweeping,0.000
drumming,0.000
surfing,0.000
stretching,0.000
climbing,0.000
howling,0.000
skipping,0.000
pedaling,0.000
jumping,0.000
gardening,0.000
brushing,0.000
scrubbing,0.000
exercising,0.000
yawning,0.000
combing,0.000
overflowing,0.000
bathing,0.000
juggling,0.000
child+singing,0.000
stroking,0.000
rafting,0.000
clawing,0.000
dancing,0.000
stitching,0.000
parading,0.000
waking,0.000
swinging,0.000
leaping,0.000
snuggling,0.000
knitting,0.000
weeding,0.000
sewing,0.000
massaging,0.000
vacuuming,0.000
waxing,0.000
cheerleading,0.000
tickling,0.000
