adult+male+speaking,0.034
gardening,0.033
planting,0.028
jogging,0.028
digging,0.027
fencing,0.024
slapping,0.021
sowing,0.020
hitchhiking,0.019
starting,0.017
burying,0.017
hiking,0.014
preaching,0.013
laughing,0.013
running,0.012
balancing,0.012
cracking,0.012
adult+male+singing,0.011
imitating,0.011
barking,0.011
stealing,0.010
asking,0.010
shoveling,0.010
rocking,0.008
walking,0.008
hammering,0.008
standing,0.008
squinting,0.008
constructing,0.008
snapping,0.007
adult+female+speaking,0.007
spitting,0.006
punching,0.006
loading,0.006
leaning,0.006
attacking,0.006
building,0.005
weeding,0.005
smiling,0.005
boxing,0.005
mowing,0.005
stomping,0.005
sneezing,0.005
arresting,0.005
filming,0.005
watering,0.005
pointing,0.005
gripping,0.005
bulldozing,0.005
flipping,0.005
stretching,0.005
grinning,0.004
guarding,0.004
massaging,0.004
hugging,0.004
handcuffing,0.004
smashing,0.004
discussing,0.004
reaching,0.004
bicycling,0.004
sitting,0.004
coughing,0.004
sprinting,0.004
roaring,0.004
emptying,0.004
child+speaking,0.004
jumping,0.004
knocking,0.004
sniffing,0.003
working,0.003
coaching,0.003
throwing,0.003
aiming,0.003
rubbing,0.003
stacking,0.003
crushing,0.003
pushing,0.003
filling,0.003
giving,0.003
talking,0.003
flooding,0.003
destroying,0.003
cuddling,0.003
hunting,0.003
kicking,0.003
resting,0.003
stopping,0.003
scratching,0.003
tripping,0.003
poking,0.003
socializing,0.003
clipping,0.003
slipping,0.003
adult+female+singing,0.003
photographing,0.003
taping,0.003
breaking,0.003
riding,0.003
diving,0.003
camping,0.002
selling,0.002
boating,0.002
instructing,0.002
teaching,0.002
fueling,0.002
smelling,0.002
catching,0.002
plunging,0.002
spraying,0.002
driving,0.002
turning,0.002
hitting,0.002
licking,0.002
fighting,0.002
leaping,0.002
barbecuing,0.002
saluting,0.002
removing,0.002
skipping,0.002
child+singing,0.002
erupting,0.002
interviewing,0.002
cramming,0.002
playing+sports,0.002
flicking,0.002
falling,0.002
whistling,0.002
howling,0.002
climbing,0.002
chasing,0.002
bouncing,0.002
crashing,0.002
flying,0.002
shooting,0.002
colliding,0.002
rising,0.002
painting,0.002
pouring,0.002
joining,0.002
spreading,0.002
steering,0.002
towing,0.002
sawing,0.002
speaking,0.002
putting,0.002
launching,0.002
splashing,0.002
unloading,0.002
blocking,0.002
playing+videogames,0.002
exercising,0.002
dusting,0.002
sliding,0.002
pitching,0.002
cooking,0.002
cleaning,0.002
swerving,0.002
locking,0.002
waving,0.002
squatting,0.002
measuring,0.002
tickling,0.002
playing+fun,0.001
punting,0.001
frowning,0.001
drumming,0.001
crafting,0.001
placing,0.001
sanding,0.001
marrying,0.001
biting,0.001
spilling,0.001
landing,0.001
swimming,0.001
fishing,0.001
bowing,0.001
carving,0.001
exiting,0.001
shaking,0.001
protesting,0.001
chewing,0.001
lifting,0.001
opening,0.001
drilling,0.001
raising,0.001
pulling,0.001
grilling,0.001
repairing,0.001
shrugging,0.001
twisting,0.001
clinging,0.001
pedaling,0.001
swinging,0.001
kissing,0.001
giggling,0.001
cutting,0.001
drinking,0.001
inflating,0.001
shouting,0.001
queuing,0.001
dropping,0.001
carrying,0.001
typing,0.001
smoking,0.001
piloting,0.001
shaving,0.001
flowing,0.001
burning,0.001
hanging,0.001
autographing,0.001
pressing,0.001
signing,0.001
draining,0.001
packing,0.001
wetting,0.001
playing+music,0.001
telephoning,0.001
waxing,0.001
clawing,0.001
singing,0.001
calling,0.001
tuning,0.001
baking,0.001
sprinkling,0.001
racing,0.001
combusting,0.001
closing,0.001
dunking,0.001
screwing,0.001
skating,0.001
picking,0.001
lecturing,0.001
chopping,0.001
snuggling,0.001
yawning,0.001
competing,0.001
reading,0.001
playing,0.001
drawing,0.001
drying,0.001
rolling,0.001
applauding,0.001
feeding,0.001
trimming,0.001
dipping,0.001
extinguishing,0.001
plugging,0.001
kneeling,0.001
paying,0.001
bubbling,0.001
winking,0.001
performing,0.001
praying,0.001
baptizing,0.001
stirring,0.001
sleeping,0.001
bending,0.001
leaking,0.001
rafting,0.001
injecting,0.001
rowing,0.001
dressing,0.001
tearing,0.001
slicing,0.001
juggling,0.001
entering,0.001
assembling,0.001
eating,0.001
crawling,0.001
studying,0.001
covering,0.001
spinning,0.001
officiating,0.001
raining,0.001
floating,0.001
operating,0.001
folding,0.001
celebrating,0.001
crouching,0.001
surfing,0.001
wrapping,0.001
clapping,0.001
crying,0.001
dragging,0.001
sailing,0.001
tying,0.001
clearing,0.001
peeling,0.001
storming,0.001
frying,0.001
skiing,0.001
ascending,0.001
waking,0.001
unpacking,0.001
vacuuming,0.001
grooming,0.001
buttoning,0.001
bathing,0.000
washing,0.000
descending,0.000
sweeping,0.000
serving,0.000
boarding,0.000
combing,0.000
sketching,0.000
dancing,0.000
stroking,0.000
dripping,0.000
mopping,0.000
packaging,0.000
tattooing,0.000
submerging,0.000
shopping,0.000
handwriting,0.000
buying,0.000
knitting,0.000
drenching,0.000
cheering,0.000
brushing,0.000
snowing,0.000
boiling,0.000
marching,0.000
overflowing,0.000
manicuring,0.000
writing,0.000
scrubbing,0.000
parading,0.000
shredding,0.000
dining,0.000
bowling,0.000
tapping,0.000
wrestling,0.000
rinsing,0.000
cheerleading,0.000
blowing,0.000
stitching,0.000
gambling,0.000
sewing,0.000
welding,0.000
