painting,0.077
stacking,0.054
adult+male+speaking,0.050
drawing,0.029
working,0.024
cleaning,0.019
dipping,0.017
cooking,0.017
drinking,0.016
sitting,0.014
talking,0.014
discussing,0.013
taping,0.013
crafting,0.012
cracking,0.012
pouring,0.011
putting,0.011
removing,0.010
starting,0.010
standing,0.010
emptying,0.010
walking,0.009
shaving,0.009
manicuring,0.009
sketching,0.008
filling,0.008
handcuffing,0.007
placing,0.007
assembling,0.007
poking,0.006
rubbing,0.006
coughing,0.006
baking,0.006
pointing,0.006
dressing,0.006
mopping,0.006
dusting,0.006
loading,0.006
leaning,0.006
hugging,0.005
tattooing,0.005
smiling,0.005
draining,0.005
flicking,0.005
spraying,0.005
brushing,0.005
serving,0.005
drying,0.004
asking,0.004
stopping,0.004
stealing,0.004
teaching,0.004
spilling,0.004
scrubbing,0.004
measuring,0.004
sneezing,0.004
folding,0.004
rinsing,0.004
injecting,0.004
squinting,0.004
sanding,0.004
slicing,0.004
coaching,0.004
spitting,0.004
filming,0.004
massaging,0.004
baptizing,0.004
running,0.003
selling,0.003
washing,0.003
socializing,0.003
adult+female+speaking,0.003
inflating,0.003
playing,0.003
scratching,0.003
sniffing,0.003
laughing,0.003
waxing,0.003
cramming,0.003
throwing,0.003
giving,0.003
slapping,0.003
smelling,0.003
tying,0.003
plunging,0.003
chewing,0.003
shrugging,0.003
snapping,0.003
blocking,0.003
signing,0.003
pressing,0.003
stirring,0.003
opening,0.003
exiting,0.002
clearing,0.002
reaching,0.002
grinning,0.002
buttoning,0.002
eating,0.002
turning,0.002
wrapping,0.002
repairing,0.002
carving,0.002
lecturing,0.002
tapping,0.002
clipping,0.002
plugging,0.002
breaking,0.002
burying,0.002
constructing,0.002
peeling,0.002
closing,0.002
photographing,0.002
joining,0.002
crushing,0.002
reading,0.002
bowing,0.002
handwriting,0.002
raising,0.002
flipping,0.002
autographing,0.002
lifting,0.002
combing,0.002
squatting,0.002
tearing,0.002
stretching,0.002
praying,0.002
instructing,0.002
building,0.002
arresting,0.002
unpacking,0.002
balancing,0.002
packaging,0.002
locking,0.002
covering,0.002
stroking,0.002
cuddling,0.002
interviewing,0.002
child+speaking,0.002
pushing,0.002
licking,0.002
tripping,0.002
entering,0.002
playing+videogames,0.002
smoking,0.002
fueling,0.002
bending,0.002
dropping,0.002
adult+male+singing,0.002
competing,0.002
officiating,0.001
dripping,0.001
rolling,0.001
smashing,0.001
gripping,0.001
roaring,0.001
sleeping,0.001
kneeling,0.001
boiling,0.001
destroying,0.001
rising,0.001
flowing,0.001
dining,0.001
resting,0.001
bathing,0.001
frowning,0.001
calling,0.001
knocking,0.001
cutting,0.001
spreading,0.001
hammering,0.001
packing,0.001
catching,0.001
studying,0.001
bubbling,0.001
marrying,0.001
telephoning,0.001
dragging,0.001
bowling,0.001
gambling,0.001
punching,0.001
slipping,0.001
imitating,0.001
speaking,0.001
wetting,0.001
sliding,0.001
typing,0.001
swerving,0.001
winking,0.001
punting,0.001
kicking,0.001
crying,0.001
trimming,0.001
shaking,0.001
hitting,0.001
chopping,0.001
paying,0.001
unloading,0.001
applauding,0.001
grooming,0.001
writing,0.001
crawling,0.001
whistling,0.001
guarding,0.001
falling,0.001
kissing,0.001
carrying,0.001
pulling,0.001
queuing,0.001
diving,0.001
stitching,0.001
waking,0.001
picking,0.001
playing+sports,0.001
splashing,0.001
giggling,0.001
screwing,0.001
colliding,0.001
digging,0.001
spinning,0.001
snuggling,0.001
floating,0.001
saluting,0.001
twisting,0.001
aiming,0.001
pitching,0.001
combusting,0.001
leaking,0.001
yawning,0.001
clapping,0.001
stomping,0.001
fighting,0.001
shredding,0.001
sweeping,0.001
fencing,0.001
ascending,0.001
singing,0.001
crouching,0.001
hiking,0.001
juggling,0.001
knitting,0.001
vacuuming,0.001
adult+female+singing,0.001
submerging,0.001
shopping,0.001
operating,0.001
performing,0.001
blowing,0.001
buying,0.001
waving,0.001
tuning,0.001
frying,0.001
burning,0.001
celebrating,0.001
swimming,0.001
hanging,0.001
erupting,0.001
drilling,0.001
descending,0.001
biting,0.001
feeding,0.001
sprinkling,0.001
playing+music,0.001
extinguishing,0.000
drenching,0.000
rocking,0.000
dunking,0.000
chasing,0.000
playing+fun,0.000
dancing,0.000
climbing,0.000
cheering,0.000
sewing,0.000
hitchhiking,0.000
attacking,0.000
boxing,0.000
shouting,0.000
sprinting,0.000
camping,0.000
overflowing,0.000
crashing,0.000
exercising,0.000
tickling,0.000
drumming,0.000
clawing,0.000
sawing,0.000
sowing,0.000
barking,0.000
watering,0.000
sailing,0.000
gardening,0.000
rowing,0.000
skipping,0.000
jogging,0.000
towing,0.000
howling,0.000
barbecuing,0.000
planting,0.000
steering,0.000
driving,0.000
raining,0.000
launching,0.000
grilling,0.000
clinging,0.000
fishing,0.000
shoveling,0.000
flooding,0.000
preaching,0.000
bouncing,0.000
leaping,0.000
snowing,0.000
boarding,0.000
shooting,0.000
jumping,0.000
weeding,0.000
mowing,0.000
hunting,0.000
bulldozing,0.000
wrestling,0.000
boating,0.000
racing,0.000
skiing,0.000
protesting,0.000
bicycling,0.000
flying,0.000
skating,0.000
riding,0.000
welding,0.000
child+singing,0.000
surfing,0.000
marching,0.000
storming,0.000
piloting,0.000
landing,0.000
pedaling,0.000
cheerleading,0.000
swinging,0.000
rafting,0.000
parading,0.000
