smiling,0.074
adult+male+speaking,0.062
laughing,0.045
discussing,0.034
hugging,0.032
talking,0.030
grinning,0.027
pointing,0.025
standing,0.023
adult+female+speaking,0.023
celebrating,0.020
sitting,0.019
joining,0.016
asking,0.015
socializing,0.014
starting,0.012
drinking,0.012
giggling,0.012
blocking,0.011
slapping,0.011
playing+videogames,0.010
cuddling,0.010
adult+male+singing,0.010
fighting,0.010
squinting,0.009
leaning,0.009
filming,0.009
turning,0.008
waving,0.008
adult+female+singing,0.007
photographing,0.007
baptizing,0.006
cramming,0.006
giving,0.005
queuing,0.005
cheering,0.005
kissing,0.005
stomping,0.005
speaking,0.005
imitating,0.005
walking,0.005
reaching,0.005
flicking,0.005
spitting,0.005
working,0.005
marrying,0.004
stopping,0.004
applauding,0.004
arresting,0.004
shrugging,0.004
cracking,0.004
interviewing,0.004
snuggling,0.004
raising,0.003
coaching,0.003
winking,0.003
handcuffing,0.003
sneezing,0.003
clapping,0.003
knocking,0.003
snapping,0.003
singing,0.003
saluting,0.003
rising,0.003
praying,0.003
frowning,0.003
aiming,0.003
dining,0.003
attacking,0.003
playing,0.003
resting,0.003
tripping,0.003
rubbing,0.003
punching,0.003
shouting,0.003
lecturing,0.003
poking,0.003
exiting,0.003
running,0.003
tattooing,0.002
coughing,0.002
roaring,0.002
competing,0.002
calling,0.002
shaking,0.002
officiating,0.002
rocking,0.002
preaching,0.002
clipping,0.002
plunging,0.002
teaching,0.002
hitting,0.002
dancing,0.002
burying,0.002
swerving,0.002
guarding,0.002
carrying,0.002
building,0.002
smoking,0.002
eating,0.002
boxing,0.002
stealing,0.002
dressing,0.002
destroying,0.002
protesting,0.002
entering,0.002
chewing,0.002
stretching,0.002
instructing,0.002
massaging,0.002
lifting,0.002
smelling,0.002
performing,0.002
crushing,0.002
throwing,0.002
waking,0.002
bowing,0.001
crying,0.001
signing,0.001
telephoning,0.001
licking,0.001
child+speaking,0.001
smashing,0.001
tickling,0.001
playing+fun,0.001
assembling,0.001
reading,0.001
sniffing,0.001
studying,0.001
playing+sports,0.001
measuring,0.001
crafting,0.001
sleeping,0.001
fencing,0.001
putting,0.001
taping,0.001
constructing,0.001
opening,0.001
punting,0.001
yawning,0.001
autographing,0.001
selling,0.001
colliding,0.001
injecting,0.001
placing,0.001
driving,0.001
gripping,0.001
steering,0.001
screwing,0.001
dusting,0.001
serving,0.001
pressing,0.001
gambling,0.001
shaving,0.001
dunking,0.001
dipping,0.001
pushing,0.001
whistling,0.001
loading,0.001
drawing,0.001
hanging,0.001
kicking,0.001
closing,0.001
breaking,0.001
riding,0.001
waxing,0.001
bulldozing,0.001
stacking,0.001
painting,0.001
locking,0.001
dragging,0.001
buttoning,0.001
flipping,0.001
spinning,0.001
biting,0.001
child+singing,0.001
hitchhiking,0.001
scratching,0.001
cheerleading,0.001
bending,0.001
burning,0.001
slipping,0.001
plugging,0.001
tearing,0.001
jumping,0.001
bathing,0.001
falling,0.001
wrestling,0.001
shooting,0.001
operating,0.001
shopping,0.001
rowing,0.001
combing,0.001
grooming,0.001
covering,0.001
manicuring,0.001
playing+music,0.001
sprinting,0.001
removing,0.001
diving,0.001
sailing,0.001
paying,0.001
leaping,0.001
balancing,0.001
hammering,0.001
submerging,0.001
dropping,0.001
marching,0.001
flowing,0.001
pulling,0.001
kneeling,0.001
buying,0.001
clawing,0.001
emptying,0.001
twisting,0.001
tuning,0.001
splashing,0.001
mopping,0.001
sliding,0.001
parading,0.001
sketching,0.001
typing,0.001
chasing,0.001
draining,0.001
combusting,0.001
howling,0.000
flooding,0.000
brushing,0.000
packaging,0.000
racing,0.000
exercising,0.000
cleaning,0.000
squatting,0.000
digging,0.000
drying,0.000
cooking,0.000
filling,0.000
catching,0.000
wrapping,0.000
boating,0.000
cutting,0.000
handwriting,0.000
bowling,0.000
clearing,0.000
barking,0.000
drilling,0.000
flying,0.000
raining,0.000
rolling,0.000
hiking,0.000
tapping,0.000
swimming,0.000
writing,0.000
pouring,0.000
snowing,0.000
jogging,0.000
skipping,0.000
sawing,0.000
piloting,0.000
wetting,0.000
planting,0.000
slicing,0.000
stroking,0.000
feeding,0.000
ascending,0.000
tying,0.000
spilling,0.000
hunting,0.000
sowing,0.000
bouncing,0.000
crawling,0.000
crouching,0.000
unpacking,0.000
packing,0.000
spraying,0.000
extinguishing,0.000
blowing,0.000
floating,0.000
pitching,0.000
repairing,0.000
swinging,0.000
inflating,0.000
watering,0.000
bubbling,0.000
sanding,0.000
chopping,0.000
fueling,0.000
picking,0.000
camping,0.000
gardening,0.000
drenching,0.000
skating,0.000
crashing,0.000
drumming,0.000
stitching,0.000
erupting,0.000
folding,0.000
baking,0.000
spreading,0.000
skiing,0.000
towing,0.000
carving,0.000
clinging,0.000
launching,0.000
storming,0.000
dripping,0.000
vacuuming,0.000
trimming,0.000
washing,0.000
sprinkling,0.000
peeling,0.000
shredding,0.000
unloading,0.000
descending,0.000
leaking,0.000
barbecuing,0.000
sewing,0.000
mowing,0.000
climbing,0.000
rinsing,0.000
scrubbing,0.000
landing,0.000
knitting,0.000
stirring,0.000
bicycling,0.000
rafting,0.000
weeding,0.000
juggling,0.000
boiling,0.000
boarding,0.000
fishing,0.000
frying,0.000
surfing,0.000
shoveling,0.000
welding,0.000
grilling,0.000
overflowing,0.000
pedaling,0.000
sweeping,0.000
