opening,0.078
shopping,0.061
adult+female+speaking,0.059
buying,0.044
child+speaking,0.032
closing,0.030
discussing,0.029
asking,0.028
laughing,0.025
giving,0.022
inflating,0.020
unpacking,0.016
packing,0.015
crafting,0.014
standing,0.013
dressing,0.013
selling,0.012
paying,0.010
joining,0.010
stealing,0.010
adult+male+speaking,0.010
socializing,0.010
handcuffing,0.010
giggling,0.009
sitting,0.009
assembling,0.009
working,0.009
teaching,0.008
picking,0.008
packaging,0.008
talking,0.008
smiling,0.007
autographing,0.007
wrapping,0.007
smelling,0.006
folding,0.006
carving,0.006
sniffing,0.005
reading,0.005
chewing,0.005
gripping,0.005
locking,0.005
grinning,0.005
turning,0.005
hanging,0.005
bowing,0.005
eating,0.004
starting,0.004
slapping,0.004
playing+fun,0.004
pointing,0.004
putting,0.004
taping,0.004
cramming,0.004
speaking,0.003
knitting,0.003
spinning,0.003
tearing,0.003
tickling,0.003
signing,0.003
buttoning,0.003
playing,0.003
stitching,0.003
spitting,0.003
sneezing,0.003
hugging,0.003
roaring,0.003
winking,0.003
queuing,0.003
pulling,0.003
baking,0.003
interviewing,0.002
feeding,0.002
poking,0.002
dining,0.002
biting,0.002
squinting,0.002
dipping,0.002
instructing,0.002
shrugging,0.002
fencing,0.002
kissing,0.002
flipping,0.002
peeling,0.002
marrying,0.002
blowing,0.002
bending,0.002
cuddling,0.002
placing,0.002
studying,0.002
tying,0.002
repairing,0.002
coaching,0.002
adult+female+singing,0.002
entering,0.002
tuning,0.002
plugging,0.002
dusting,0.002
clapping,0.002
exiting,0.002
serving,0.002
screwing,0.002
sewing,0.002
guarding,0.002
imitating,0.002
snapping,0.002
shaking,0.001
child+singing,0.001
drinking,0.001
measuring,0.001
gardening,0.001
stomping,0.001
cooking,0.001
painting,0.001
drying,0.001
injecting,0.001
praying,0.001
planting,0.001
barbecuing,0.001
coughing,0.001
singing,0.001
pressing,0.001
crying,0.001
plunging,0.001
stopping,0.001
building,0.001
knocking,0.001
reaching,0.001
officiating,0.001
rubbing,0.001
leaning,0.001
baptizing,0.001
walking,0.001
clipping,0.001
sliding,0.001
cleaning,0.001
cutting,0.001
performing,0.001
combing,0.001
slicing,0.001
constructing,0.001
tattooing,0.001
celebrating,0.001
fueling,0.001
barking,0.001
bowling,0.001
clinging,0.001
calling,0.001
whistling,0.001
gambling,0.001
licking,0.001
raising,0.001
stacking,0.001
filming,0.001
loading,0.001
frowning,0.001
twisting,0.001
cracking,0.001
carrying,0.001
hammering,0.001
waving,0.001
crushing,0.001
lecturing,0.001
clawing,0.001
tripping,0.001
telephoning,0.001
rising,0.001
camping,0.001
removing,0.001
sowing,0.001
photographing,0.001
emptying,0.001
kneeling,0.001
arresting,0.001
spraying,0.001
lifting,0.001
attacking,0.001
mopping,0.001
sanding,0.001
throwing,0.001
brushing,0.001
rocking,0.001
grilling,0.001
vacuuming,0.001
drawing,0.001
applauding,0.001
washing,0.001
dancing,0.001
grooming,0.001
manicuring,0.001
playing+music,0.001
snuggling,0.001
filling,0.001
drilling,0.001
burying,0.001
climbing,0.001
playing+videogames,0.001
yawning,0.001
smoking,0.001
competing,0.001
flicking,0.001
rolling,0.001
smashing,0.001
wrestling,0.001
handwriting,0.001
preaching,0.001
destroying,0.001
fighting,0.001
sailing,0.000
hunting,0.000
squatting,0.000
riding,0.000
waxing,0.000
sawing,0.000
catching,0.000
cheering,0.000
swimming,0.000
slipping,0.000
flying,0.000
stroking,0.000
watering,0.000
bouncing,0.000
swerving,0.000
protesting,0.000
punching,0.000
falling,0.000
tapping,0.000
trimming,0.000
boxing,0.000
jumping,0.000
stirring,0.000
saluting,0.000
shredding,0.000
unloading,0.000
submerging,0.000
scratching,0.000
howling,0.000
pouring,0.000
aiming,0.000
writing,0.000
cheerleading,0.000
bathing,0.000
balancing,0.000
shouting,0.000
swinging,0.000
stretching,0.000
shaving,0.000
hitting,0.000
burning,0.000
covering,0.000
hitchhiking,0.000
operating,0.000
sketching,0.000
dragging,0.000
boarding,0.000
digging,0.000
frying,0.000
waking,0.000
splashing,0.000
weeding,0.000
chopping,0.000
crouching,0.000
adult+male+singing,0.000
pushing,0.000
boiling,0.000
shooting,0.000
sprinkling,0.000
fishing,0.000
rinsing,0.000
parading,0.000
juggling,0.000
dunking,0.000
wetting,0.000
ascending,0.000
typing,0.000
massaging,0.000
hiking,0.000
sleeping,0.000
breaking,0.000
scrubbing,0.000
dropping,0.000
diving,0.000
kicking,0.000
drenching,0.000
racing,0.000
resting,0.000
descending,0.000
running,0.000
chasing,0.000
boating,0.000
dripping,0.000
sweeping,0.000
bubbling,0.000
mowing,0.000
pitching,0.000
exercising,0.000
spilling,0.000
overflowing,0.000
playing+sports,0.000
marching,0.000
drumming,0.000
colliding,0.000
crawling,0.000
piloting,0.000
steering,0.000
floating,0.000
jogging,0.000
draining,0.000
blocking,0.000
crashing,0.000
bulldozing,0.000
spreading,0.000
welding,0.000
snowing,0.000
clearing,0.000
extinguishing,0.000
skating,0.000
punting,0.000
leaking,0.000
bicycling,0.000
rafting,0.000
launching,0.000
flooding,0.000
shoveling,0.000
leaping,0.000
rowing,0.000
driving,0.000
skipping,0.000
raining,0.000
towing,0.000
combusting,0.000
flowing,0.000
skiing,0.000
landing,0.000
surfing,0.000
sprinting,0.000
storming,0.000
pedaling,0.000
erupting,0.000
