discussing,0.047
slapping,0.044
asking,0.044
smelling,0.043
adult+male+speaking,0.037
sniffing,0.030
adult+female+speaking,0.022
spitting,0.018
interviewing,0.017
laughing,0.017
talking,0.017
smiling,0.016
pointing,0.016
standing,0.015
aiming,0.013
filming,0.013
socializing,0.012
drinking,0.012
winking,0.011
coughing,0.010
sneezing,0.010
coaching,0.009
guarding,0.009
sitting,0.009
officiating,0.009
shrugging,0.008
imitating,0.008
giggling,0.008
dining,0.008
grinning,0.007
smoking,0.007
giving,0.007
eating,0.007
snapping,0.006
crying,0.006
playing+videogames,0.006
squinting,0.006
hugging,0.006
biting,0.006
chewing,0.006
knocking,0.006
shooting,0.005
fighting,0.005
poking,0.005
attacking,0.005
speaking,0.005
putting,0.005
frowning,0.005
stopping,0.005
stealing,0.005
howling,0.005
clapping,0.004
raising,0.004
crushing,0.004
flicking,0.004
smashing,0.004
barking,0.004
selling,0.004
saluting,0.004
child+speaking,0.004
kissing,0.004
photographing,0.004
bowing,0.004
throwing,0.004
starting,0.004
walking,0.004
serving,0.004
opening,0.004
shaking,0.003
hitting,0.003
teaching,0.003
punching,0.003
licking,0.003
cracking,0.003
lecturing,0.003
roaring,0.003
arresting,0.003
cooking,0.003
handcuffing,0.003
baking,0.003
wrestling,0.003
praying,0.003
gripping,0.003
celebrating,0.003
closing,0.003
carrying,0.003
telephoning,0.003
bowling,0.003
shopping,0.003
leaning,0.003
exiting,0.003
applauding,0.003
working,0.003
entering,0.003
marrying,0.003
reaching,0.002
paying,0.002
whistling,0.002
tripping,0.002
catching,0.002
locking,0.002
hunting,0.002
waving,0.002
turning,0.002
blocking,0.002
pulling,0.002
instructing,0.002
yawning,0.002
competing,0.002
destroying,0.002
dusting,0.002
rising,0.002
hanging,0.002
stirring,0.002
dressing,0.002
placing,0.002
chasing,0.002
lifting,0.002
adult+female+singing,0.002
joining,0.002
breaking,0.002
dipping,0.002
playing+sports,0.002
picking,0.002
blowing,0.002
boxing,0.002
tattooing,0.002
clipping,0.002
mopping,0.002
queuing,0.002
calling,0.002
colliding,0.002
rubbing,0.001
hammering,0.001
measuring,0.001
pushing,0.001
painting,0.001
spraying,0.001
taping,0.001
crafting,0.001
cramming,0.001
pitching,0.001
swerving,0.001
frying,0.001
pressing,0.001
shouting,0.001
cuddling,0.001
kneeling,0.001
plunging,0.001
shaving,0.001
flipping,0.001
dropping,0.001
brushing,0.001
squatting,0.001
reading,0.001
stomping,0.001
punting,0.001
buying,0.001
balancing,0.001
removing,0.001
singing,0.001
scratching,0.001
running,0.001
tickling,0.001
assembling,0.001
flooding,0.001
cheering,0.001
resting,0.001
adult+male+singing,0.001
playing+fun,0.001
twisting,0.001
sweeping,0.001
stacking,0.001
gambling,0.001
performing,0.001
injecting,0.001
crouching,0.001
spinning,0.001
playing,0.001
signing,0.001
dragging,0.001
rocking,0.001
child+singing,0.001
rolling,0.001
inflating,0.001
autographing,0.001
stretching,0.001
clearing,0.001
kicking,0.001
loading,0.001
cheerleading,0.001
combusting,0.001
baptizing,0.001
covering,0.001
peeling,0.001
stroking,0.001
burning,0.001
raining,0.001
waking,0.001
spilling,0.001
tearing,0.001
feeding,0.001
bubbling,0.001
crawling,0.001
fencing,0.001
bending,0.001
drying,0.001
drawing,0.001
skipping,0.001
tuning,0.001
watering,0.001
studying,0.001
clinging,0.001
buttoning,0.001
barbecuing,0.001
bathing,0.001
pouring,0.001
emptying,0.001
clawing,0.001
splashing,0.001
burying,0.001
slicing,0.001
chopping,0.001
combing,0.001
tapping,0.001
gardening,0.001
drilling,0.001
grilling,0.001
sliding,0.001
rowing,0.001
falling,0.001
carving,0.001
submerging,0.001
typing,0.001
snuggling,0.001
operating,0.001
massaging,0.000
slipping,0.000
boiling,0.000
dripping,0.000
spreading,0.000
diving,0.000
playing+music,0.000
crashing,0.000
washing,0.000
dunking,0.000
camping,0.000
launching,0.000
filling,0.000
dancing,0.000
sanding,0.000
plugging,0.000
grooming,0.000
drenching,0.000
bouncing,0.000
preaching,0.000
handwriting,0.000
sprinting,0.000
screwing,0.000
storming,0.000
swimming,0.000
protesting,0.000
packing,0.000
wrapping,0.000
extinguishing,0.000
flying,0.000
packaging,0.000
vacuuming,0.000
stitching,0.000
planting,0.000
writing,0.000
cleaning,0.000
tying,0.000
leaking,0.000
ascending,0.000
sawing,0.000
sailing,0.000
draining,0.000
parading,0.000
swinging,0.000
cutting,0.000
scrubbing,0.000
bulldozing,0.000
driving,0.000
sprinkling,0.000
manicuring,0.000
constructing,0.000
juggling,0.000
fueling,0.000
flowing,0.000
hiking,0.000
sketching,0.000
steering,0.000
marching,0.000
piloting,0.000
waxing,0.000
repairing,0.000
drumming,0.000
jumping,0.000
knitting,0.000
unloading,0.000
sleeping,0.000
boarding,0.000
leaping,0.000
exercising,0.000
towing,0.000
hitchhiking,0.000
descending,0.000
boating,0.000
floating,0.000
building,0.000
snowing,0.000
wetting,0.000
sewing,0.000
climbing,0.000
racing,0.000
mowing,0.000
rinsing,0.000
erupting,0.000
digging,0.000
skating,0.000
trimming,0.000
unpacking,0.000
jogging,0.000
riding,0.000
landing,0.000
shoveling,0.000
fishing,0.000
folding,0.000
weeding,0.000
bicycling,0.000
shredding,0.000
overflowing,0.000
welding,0.000
sowing,0.000
rafting,0.000
surfing,0.000
skiing,0.000
pedaling,0.000
