telephoning,0.046
calling,0.045
drinking,0.037
slapping,0.029
coughing,0.026
fighting,0.022
filming,0.022
adult+male+speaking,0.021
smelling,0.021
discussing,0.021
sneezing,0.018
spitting,0.018
hugging,0.016
carrying,0.014
crying,0.013
punching,0.012
pointing,0.012
adult+female+speaking,0.012
attacking,0.011
clipping,0.011
smoking,0.011
socializing,0.011
cracking,0.010
laughing,0.010
arresting,0.009
asking,0.009
walking,0.009
bowing,0.009
sniffing,0.009
eating,0.008
breaking,0.008
photographing,0.008
talking,0.008
hitting,0.008
working,0.007
shooting,0.007
handcuffing,0.007
kissing,0.007
smashing,0.007
giggling,0.006
giving,0.006
removing,0.005
leaning,0.005
clearing,0.005
chewing,0.005
smiling,0.005
locking,0.005
singing,0.004
aiming,0.004
praying,0.004
crafting,0.004
dropping,0.004
rising,0.004
raising,0.004
frowning,0.004
tripping,0.004
standing,0.004
paying,0.004
shaving,0.004
destroying,0.004
tying,0.004
hammering,0.004
biting,0.004
serving,0.004
joining,0.004
guarding,0.004
stopping,0.004
sitting,0.003
poking,0.003
knocking,0.003
stealing,0.003
tattooing,0.003
dressing,0.003
flicking,0.003
playing+videogames,0.003
taping,0.003
boxing,0.003
interviewing,0.003
selling,0.003
falling,0.003
placing,0.003
blocking,0.003
adult+male+singing,0.003
crushing,0.003
queuing,0.003
adult+female+singing,0.003
shopping,0.003
exiting,0.003
snowing,0.003
winking,0.003
licking,0.003
snapping,0.003
waking,0.002
picking,0.002
grinning,0.002
dining,0.002
throwing,0.002
turning,0.002
cuddling,0.002
putting,0.002
twisting,0.002
cutting,0.002
chopping,0.002
driving,0.002
spraying,0.002
starting,0.002
rocking,0.002
saluting,0.002
burning,0.002
writing,0.002
reaching,0.002
raining,0.002
signing,0.002
entering,0.002
shrugging,0.002
speaking,0.002
scratching,0.002
wrapping,0.002
brushing,0.002
building,0.002
hanging,0.002
reading,0.002
buying,0.002
bubbling,0.002
buttoning,0.002
colliding,0.002
gripping,0.002
combing,0.002
typing,0.002
coaching,0.002
emptying,0.002
lifting,0.002
spilling,0.001
trimming,0.001
performing,0.001
sailing,0.001
bending,0.001
measuring,0.001
marrying,0.001
opening,0.001
playing+music,0.001
sawing,0.001
imitating,0.001
covering,0.001
roaring,0.001
injecting,0.001
lecturing,0.001
autographing,0.001
operating,0.001
pouring,0.001
pushing,0.001
shouting,0.001
drying,0.001
celebrating,0.001
rubbing,0.001
painting,0.001
sketching,0.001
tuning,0.001
squinting,0.001
running,0.001
carving,0.001
protesting,0.001
tearing,0.001
sleeping,0.001
pulling,0.001
watering,0.001
dusting,0.001
filling,0.001
cleaning,0.001
bathing,0.001
slicing,0.001
kicking,0.001
rolling,0.001
gambling,0.001
shaking,0.001
crashing,0.001
closing,0.001
howling,0.001
studying,0.001
cooking,0.001
baptizing,0.001
burying,0.001
drilling,0.001
sewing,0.001
yawning,0.001
resting,0.001
chasing,0.001
flowing,0.001
stroking,0.001
whistling,0.001
blowing,0.001
storming,0.001
dragging,0.001
stitching,0.001
riding,0.001
hunting,0.001
cramming,0.001
sanding,0.001
packing,0.001
tickling,0.001
tapping,0.001
grooming,0.001
stomping,0.001
loading,0.001
drawing,0.001
crawling,0.001
washing,0.001
fencing,0.001
slipping,0.001
teaching,0.001
swerving,0.001
screwing,0.001
constructing,0.001
crouching,0.001
catching,0.001
waving,0.001
ascending,0.001
flipping,0.001
clapping,0.001
shoveling,0.001
officiating,0.001
wrestling,0.001
kneeling,0.001
bulldozing,0.001
assembling,0.001
snuggling,0.001
squatting,0.001
draining,0.001
flooding,0.001
digging,0.001
hiking,0.001
wetting,0.001
plugging,0.001
descending,0.001
piloting,0.001
packaging,0.001
playing,0.001
clawing,0.001
sliding,0.001
dipping,0.001
pressing,0.001
barking,0.001
stirring,0.001
instructing,0.001
camping,0.001
spinning,0.001
plunging,0.001
unpacking,0.001
submerging,0.001
splashing,0.001
fueling,0.000
waxing,0.000
playing+fun,0.000
bowling,0.000
feeding,0.000
planting,0.000
exercising,0.000
drumming,0.000
gardening,0.000
peeling,0.000
spreading,0.000
inflating,0.000
hitchhiking,0.000
repairing,0.000
extinguishing,0.000
dancing,0.000
diving,0.000
unloading,0.000
stacking,0.000
mopping,0.000
pitching,0.000
flying,0.000
swinging,0.000
launching,0.000
rowing,0.000
handwriting,0.000
erupting,0.000
child+speaking,0.000
bouncing,0.000
steering,0.000
preaching,0.000
rinsing,0.000
fishing,0.000
floating,0.000
boarding,0.000
climbing,0.000
drenching,0.000
balancing,0.000
applauding,0.000
competing,0.000
frying,0.000
baking,0.000
leaking,0.000
jogging,0.000
knitting,0.000
manicuring,0.000
boating,0.000
scrubbing,0.000
swimming,0.000
massaging,0.000
vacuuming,0.000
cheering,0.000
dripping,0.000
boiling,0.000
sprinkling,0.000
welding,0.000
sweeping,0.000
playing+sports,0.000
marching,0.000
skipping,0.000
skiing,0.000
clinging,0.000
leaping,0.000
folding,0.000
weeding,0.000
combusting,0.000
grilling,0.000
punting,0.000
parading,0.000
stretching,0.000
overflowing,0.000
child+singing,0.000
juggling,0.000
jumping,0.000
skating,0.000
shredding,0.000
landing,0.000
barbecuing,0.000
bicycling,0.000
racing,0.000
towing,0.000
dunking,0.000
surfing,0.000
mowing,0.000
pedaling,0.000
sowing,0.000
sprinting,0.000
rafting,0.000
cheerleading,0.000
