discussing,0.041
interviewing,0.039
smiling,0.038
talking,0.030
winking,0.022
crying,0.021
shrugging,0.021
slapping,0.019
adult+male+speaking,0.018
sitting,0.016
hugging,0.015
filming,0.015
opening,0.014
frowning,0.013
pointing,0.012
adult+female+speaking,0.012
carrying,0.011
giving,0.011
walking,0.011
socializing,0.011
laughing,0.011
standing,0.011
grinning,0.011
asking,0.010
smelling,0.010
crafting,0.010
spitting,0.009
giggling,0.009
starting,0.009
closing,0.009
leaning,0.009
raising,0.008
guarding,0.008
playing+videogames,0.008
hanging,0.008
dressing,0.008
clipping,0.008
drinking,0.007
falling,0.007
saluting,0.007
serving,0.007
waving,0.007
kissing,0.007
turning,0.006
selling,0.006
taping,0.006
stealing,0.006
exiting,0.005
squinting,0.005
working,0.005
arresting,0.005
locking,0.005
stopping,0.005
snapping,0.005
bowing,0.005
sneezing,0.005
sailing,0.004
photographing,0.004
marrying,0.004
wrapping,0.004
shopping,0.004
twisting,0.004
cuddling,0.004
joining,0.004
calling,0.004
throwing,0.004
reaching,0.004
cracking,0.004
licking,0.004
buttoning,0.004
smoking,0.004
imitating,0.004
waking,0.003
dropping,0.003
dining,0.003
biting,0.003
tripping,0.003
rising,0.003
fighting,0.003
coughing,0.003
eating,0.003
attacking,0.003
cooking,0.003
paying,0.003
removing,0.003
spraying,0.003
blowing,0.003
rocking,0.003
sniffing,0.003
putting,0.003
baking,0.003
speaking,0.003
placing,0.003
cutting,0.003
picking,0.003
shaking,0.003
telephoning,0.003
poking,0.003
crushing,0.003
tuning,0.003
celebrating,0.002
painting,0.002
entering,0.002
flipping,0.002
handcuffing,0.002
punching,0.002
coaching,0.002
reading,0.002
singing,0.002
dusting,0.002
combing,0.002
clearing,0.002
raining,0.002
hunting,0.002
scratching,0.002
catching,0.002
queuing,0.002
whistling,0.002
flicking,0.002
blocking,0.002
packing,0.002
tattooing,0.002
praying,0.002
shooting,0.002
tying,0.002
watering,0.002
chewing,0.002
rubbing,0.002
buying,0.002
howling,0.002
breaking,0.002
gardening,0.002
riding,0.002
piloting,0.002
operating,0.002
sleeping,0.002
adult+female+singing,0.002
roaring,0.002
knocking,0.002
spinning,0.002
lecturing,0.002
slicing,0.002
flying,0.001
resting,0.001
lifting,0.001
rolling,0.001
pouring,0.001
chopping,0.001
burning,0.001
signing,0.001
snuggling,0.001
frying,0.001
hitting,0.001
destroying,0.001
yawning,0.001
tearing,0.001
driving,0.001
packaging,0.001
crawling,0.001
chasing,0.001
clapping,0.001
peeling,0.001
boxing,0.001
gambling,0.001
pushing,0.001
bubbling,0.001
adult+male+singing,0.001
aiming,0.001
drying,0.001
performing,0.001
planting,0.001
sprinkling,0.001
floating,0.001
child+speaking,0.001
tickling,0.001
covering,0.001
massaging,0.001
stroking,0.001
snowing,0.001
kneeling,0.001
injecting,0.001
typing,0.001
officiating,0.001
grilling,0.001
smashing,0.001
dipping,0.001
building,0.001
trimming,0.001
spilling,0.001
brushing,0.001
stretching,0.001
pressing,0.001
measuring,0.001
hammering,0.001
rowing,0.001
clawing,0.001
grooming,0.001
fueling,0.001
assembling,0.001
sewing,0.001
emptying,0.001
flowing,0.001
leaping,0.001
writing,0.001
crashing,0.001
running,0.001
diving,0.001
dragging,0.001
fencing,0.001
shaving,0.001
folding,0.001
autographing,0.001
pulling,0.001
stitching,0.001
burying,0.001
storming,0.001
teaching,0.001
swerving,0.001
playing,0.001
spreading,0.001
flooding,0.001
shouting,0.001
stomping,0.001
barking,0.001
wetting,0.001
inflating,0.001
playing+fun,0.001
hitchhiking,0.001
kicking,0.001
punting,0.001
loading,0.001
parading,0.001
jumping,0.001
cleaning,0.001
drilling,0.001
camping,0.001
gripping,0.001
constructing,0.001
screwing,0.001
plunging,0.001
stirring,0.001
unpacking,0.001
protesting,0.001
filling,0.001
hiking,0.001
sketching,0.001
colliding,0.001
bathing,0.001
carving,0.001
bowling,0.001
feeding,0.000
plugging,0.000
instructing,0.000
balancing,0.000
washing,0.000
marching,0.000
sawing,0.000
sanding,0.000
bouncing,0.000
cramming,0.000
applauding,0.000
launching,0.000
steering,0.000
repairing,0.000
bending,0.000
vacuuming,0.000
boating,0.000
pitching,0.000
knitting,0.000
cheering,0.000
mopping,0.000
submerging,0.000
dripping,0.000
clinging,0.000
waxing,0.000
drenching,0.000
leaking,0.000
swimming,0.000
tapping,0.000
mowing,0.000
playing+music,0.000
drawing,0.000
barbecuing,0.000
landing,0.000
weeding,0.000
child+singing,0.000
climbing,0.000
splashing,0.000
slipping,0.000
draining,0.000
bulldozing,0.000
dunking,0.000
playing+sports,0.000
descending,0.000
competing,0.000
sliding,0.000
ascending,0.000
studying,0.000
swinging,0.000
skipping,0.000
stacking,0.000
overflowing,0.000
extinguishing,0.000
towing,0.000
crouching,0.000
sowing,0.000
fishing,0.000
shredding,0.000
unloading,0.000
racing,0.000
wrestling,0.000
manicuring,0.000
baptizing,0.000
juggling,0.000
exercising,0.000
jogging,0.000
squatting,0.000
preaching,0.000
bicycling,0.000
boiling,0.000
digging,0.000
dancing,0.000
scrubbing,0.000
sweeping,0.000
cheerleading,0.000
sprinting,0.000
boarding,0.000
rinsing,0.000
drumming,0.000
erupting,0.000
handwriting,0.000
surfing,0.000
shoveling,0.000
skating,0.000
pedaling,0.000
skiing,0.000
rafting,0.000
welding,0.000
combusting,0.000
