handcuffing,0.069
cracking,0.056
arresting,0.055
slapping,0.049
adult+male+speaking,0.046
coughing,0.021
laughing,0.021
fighting,0.019
walking,0.018
adult+female+speaking,0.016
bowing,0.015
discussing,0.015
sneezing,0.015
spitting,0.014
attacking,0.013
blocking,0.012
standing,0.011
working,0.011
talking,0.011
starting,0.010
hugging,0.010
kissing,0.010
leaning,0.009
stealing,0.008
asking,0.008
punching,0.008
adult+female+singing,0.008
drinking,0.007
knocking,0.007
calling,0.007
smashing,0.007
joining,0.007
filming,0.007
breaking,0.006
tripping,0.006
socializing,0.006
building,0.006
locking,0.006
turning,0.006
playing+videogames,0.005
snapping,0.005
giggling,0.005
stomping,0.005
telephoning,0.005
taping,0.005
guarding,0.005
stopping,0.005
smiling,0.004
dressing,0.004
crushing,0.004
adult+male+singing,0.004
bending,0.004
sitting,0.004
smoking,0.004
smelling,0.004
imitating,0.004
cuddling,0.004
crying,0.004
carrying,0.004
removing,0.004
shrugging,0.004
hitting,0.004
sniffing,0.003
rocking,0.003
grinning,0.003
cleaning,0.003
tickling,0.003
clipping,0.003
stretching,0.003
frowning,0.003
singing,0.003
exiting,0.003
licking,0.003
praying,0.003
pointing,0.003
squinting,0.003
baptizing,0.003
crafting,0.002
dragging,0.002
constructing,0.002
rubbing,0.002
roaring,0.002
dusting,0.002
destroying,0.002
biting,0.002
pushing,0.002
hammering,0.002
whistling,0.002
poking,0.002
burying,0.002
lifting,0.002
buttoning,0.002
assembling,0.002
injecting,0.002
photographing,0.002
speaking,0.002
falling,0.002
massaging,0.002
colliding,0.002
fencing,0.002
entering,0.002
flicking,0.002
waking,0.002
inflating,0.002
chewing,0.002
shooting,0.002
reaching,0.002
pulling,0.002
raising,0.002
planting,0.002
measuring,0.002
squatting,0.002
running,0.002
clearing,0.002
kicking,0.002
throwing,0.002
queuing,0.002
painting,0.002
resting,0.002
crawling,0.002
mopping,0.001
screwing,0.001
eating,0.001
coaching,0.001
dropping,0.001
cramming,0.001
shaving,0.001
crashing,0.001
putting,0.001
interviewing,0.001
aiming,0.001
tuning,0.001
hanging,0.001
swerving,0.001
boxing,0.001
kneeling,0.001
yawning,0.001
sleeping,0.001
marrying,0.001
winking,0.001
tattooing,0.001
spraying,0.001
twisting,0.001
rolling,0.001
instructing,0.001
slipping,0.001
giving,0.001
opening,0.001
waxing,0.001
operating,0.001
saluting,0.001
rising,0.001
child+speaking,0.001
howling,0.001
gripping,0.001
digging,0.001
flooding,0.001
scratching,0.001
sanding,0.001
placing,0.001
drilling,0.001
raining,0.001
shouting,0.001
draining,0.001
plunging,0.001
plugging,0.001
crouching,0.001
spinning,0.001
selling,0.001
exercising,0.001
drying,0.001
wrapping,0.001
teaching,0.001
driving,0.001
bulldozing,0.001
pressing,0.001
hitchhiking,0.001
playing+music,0.001
closing,0.001
barking,0.001
jogging,0.001
repairing,0.001
dancing,0.001
playing,0.001
performing,0.001
tying,0.001
flipping,0.001
tearing,0.001
catching,0.001
chasing,0.001
bathing,0.001
lecturing,0.001
sailing,0.001
loading,0.001
vacuuming,0.001
hiking,0.001
flowing,0.001
cooking,0.001
balancing,0.001
washing,0.001
dipping,0.001
snuggling,0.001
covering,0.001
sowing,0.001
submerging,0.001
cutting,0.001
weeding,0.001
gardening,0.001
hunting,0.001
grooming,0.001
wetting,0.001
shaking,0.001
serving,0.001
competing,0.001
burning,0.001
bouncing,0.001
trimming,0.001
riding,0.001
protesting,0.001
playing+fun,0.001
camping,0.001
diving,0.001
packing,0.001
spilling,0.001
folding,0.001
dining,0.001
sliding,0.001
celebrating,0.001
picking,0.001
bubbling,0.000
carving,0.000
towing,0.000
bowling,0.000
officiating,0.000
shopping,0.000
blowing,0.000
clawing,0.000
scrubbing,0.000
waving,0.000
slicing,0.000
playing+sports,0.000
storming,0.000
combing,0.000
punting,0.000
signing,0.000
rowing,0.000
mowing,0.000
emptying,0.000
splashing,0.000
wrestling,0.000
child+singing,0.000
feeding,0.000
sawing,0.000
fueling,0.000
typing,0.000
brushing,0.000
launching,0.000
sweeping,0.000
jumping,0.000
floating,0.000
boating,0.000
leaping,0.000
extinguishing,0.000
studying,0.000
chopping,0.000
watering,0.000
dunking,0.000
drawing,0.000
fishing,0.000
unpacking,0.000
spreading,0.000
peeling,0.000
sketching,0.000
flying,0.000
swimming,0.000
sprinting,0.000
autographing,0.000
shoveling,0.000
baking,0.000
pitching,0.000
clapping,0.000
preaching,0.000
stacking,0.000
pouring,0.000
applauding,0.000
rinsing,0.000
skipping,0.000
drenching,0.000
snowing,0.000
piloting,0.000
steering,0.000
climbing,0.000
buying,0.000
stitching,0.000
paying,0.000
clinging,0.000
writing,0.000
packaging,0.000
stroking,0.000
gambling,0.000
manicuring,0.000
racing,0.000
boiling,0.000
filling,0.000
reading,0.000
leaking,0.000
unloading,0.000
sewing,0.000
combusting,0.000
cheering,0.000
dripping,0.000
drumming,0.000
ascending,0.000
barbecuing,0.000
erupting,0.000
skating,0.000
welding,0.000
juggling,0.000
grilling,0.000
marching,0.000
rafting,0.000
frying,0.000
tapping,0.000
bicycling,0.000
stirring,0.000
swinging,0.000
overflowing,0.000
landing,0.000
handwriting,0.000
parading,0.000
knitting,0.000
boarding,0.000
cheerleading,0.000
sprinkling,0.000
descending,0.000
shredding,0.000
surfing,0.000
skiing,0.000
pedaling,0.000
