drinking,0.051
fighting,0.036
smashing,0.033
playing+videogames,0.025
stealing,0.019
adult+female+singing,0.019
laughing,0.018
adult+male+speaking,0.017
adult+female+speaking,0.016
standing,0.015
painting,0.013
attacking,0.013
sneezing,0.012
slapping,0.011
hitting,0.010
coughing,0.010
destroying,0.010
blocking,0.009
punching,0.009
spitting,0.009
adult+male+singing,0.008
colliding,0.008
putting,0.008
breaking,0.008
dipping,0.008
eating,0.008
stomping,0.008
knocking,0.007
spraying,0.007
stacking,0.006
dusting,0.006
cooking,0.006
roaring,0.006
flipping,0.006
squatting,0.006
sniffing,0.006
smelling,0.006
smoking,0.006
singing,0.006
imitating,0.006
crushing,0.006
aiming,0.006
celebrating,0.006
giving,0.006
unpacking,0.005
tearing,0.005
reaching,0.005
working,0.005
discussing,0.005
flicking,0.005
running,0.005
playing,0.005
hugging,0.005
rising,0.005
tripping,0.005
cramming,0.005
placing,0.005
pointing,0.005
playing+fun,0.005
cracking,0.005
handcuffing,0.004
asking,0.004
poking,0.004
filming,0.004
shooting,0.004
tattooing,0.004
hammering,0.004
throwing,0.004
falling,0.004
dancing,0.004
autographing,0.004
crashing,0.004
shaving,0.004
signing,0.004
packing,0.004
crafting,0.004
mopping,0.004
talking,0.004
sitting,0.004
boxing,0.004
lifting,0.004
dining,0.003
dressing,0.003
slipping,0.003
snapping,0.003
plunging,0.003
spilling,0.003
dropping,0.003
drawing,0.003
grinning,0.003
child+speaking,0.003
calling,0.003
removing,0.003
blowing,0.003
opening,0.003
wrapping,0.003
gripping,0.003
bowing,0.003
shouting,0.003
baking,0.003
smiling,0.003
stopping,0.003
rocking,0.003
emptying,0.003
swerving,0.003
chewing,0.003
reading,0.003
socializing,0.003
dunking,0.003
assembling,0.003
giggling,0.003
shaking,0.003
playing+music,0.003
telephoning,0.003
baptizing,0.003
performing,0.002
starting,0.002
taping,0.002
folding,0.002
kicking,0.002
packaging,0.002
joining,0.002
shopping,0.002
raising,0.002
paying,0.002
photographing,0.002
cleaning,0.002
bending,0.002
combusting,0.002
leaping,0.002
leaning,0.002
serving,0.002
pouring,0.002
burying,0.002
picking,0.002
slicing,0.002
competing,0.002
lecturing,0.002
pressing,0.002
walking,0.002
inflating,0.002
bowling,0.002
boiling,0.002
selling,0.002
shrugging,0.002
filling,0.002
waxing,0.002
catching,0.002
clapping,0.002
jumping,0.002
burning,0.002
turning,0.002
covering,0.002
cheering,0.002
squinting,0.002
dragging,0.002
plugging,0.002
closing,0.002
studying,0.002
splashing,0.002
exiting,0.002
child+singing,0.002
buying,0.002
arresting,0.002
crouching,0.002
biting,0.002
bouncing,0.002
teaching,0.002
peeling,0.002
exercising,0.002
juggling,0.001
clipping,0.001
extinguishing,0.001
brushing,0.001
sliding,0.001
praying,0.001
pushing,0.001
applauding,0.001
protesting,0.001
stirring,0.001
shredding,0.001
washing,0.001
kissing,0.001
sketching,0.001
clawing,0.001
wrestling,0.001
ascending,0.001
coaching,0.001
cuddling,0.001
preaching,0.001
entering,0.001
loading,0.001
playing+sports,0.001
pulling,0.001
handwriting,0.001
chasing,0.001
injecting,0.001
licking,0.001
rolling,0.001
speaking,0.001
marrying,0.001
bathing,0.001
rubbing,0.001
whistling,0.001
crying,0.001
instructing,0.001
skipping,0.001
waving,0.001
bubbling,0.001
manicuring,0.001
knitting,0.001
drying,0.001
winking,0.001
measuring,0.001
kneeling,0.001
officiating,0.001
carrying,0.001
cutting,0.001
pitching,0.001
cheerleading,0.001
frowning,0.001
diving,0.001
erupting,0.001
combing,0.001
draining,0.001
spinning,0.001
interviewing,0.001
clearing,0.001
hanging,0.001
hunting,0.001
watering,0.001
tickling,0.001
balancing,0.001
waking,0.001
yawning,0.001
locking,0.001
chopping,0.001
stretching,0.001
sleeping,0.001
wetting,0.001
howling,0.001
jogging,0.001
frying,0.001
resting,0.001
vacuuming,0.001
buttoning,0.001
spreading,0.001
rinsing,0.001
screwing,0.001
building,0.001
descending,0.001
tying,0.001
carving,0.001
gambling,0.001
launching,0.001
sprinkling,0.001
swinging,0.001
twisting,0.001
feeding,0.001
tapping,0.001
constructing,0.001
sanding,0.001
scrubbing,0.001
scratching,0.001
barking,0.001
drumming,0.001
punting,0.001
shoveling,0.001
unloading,0.001
hitchhiking,0.001
bulldozing,0.001
typing,0.001
tuning,0.001
writing,0.001
flowing,0.001
barbecuing,0.001
snuggling,0.000
guarding,0.000
saluting,0.000
stitching,0.000
racing,0.000
flying,0.000
boarding,0.000
climbing,0.000
digging,0.000
camping,0.000
clinging,0.000
drilling,0.000
submerging,0.000
skating,0.000
queuing,0.000
dripping,0.000
sprinting,0.000
sawing,0.000
grilling,0.000
rowing,0.000
fueling,0.000
skiing,0.000
fishing,0.000
snowing,0.000
fencing,0.000
repairing,0.000
flooding,0.000
sweeping,0.000
trimming,0.000
hiking,0.000
grooming,0.000
gardening,0.000
drenching,0.000
operating,0.000
planting,0.000
storming,0.000
steering,0.000
surfing,0.000
driving,0.000
massaging,0.000
crawling,0.000
overflowing,0.000
leaking,0.000
marching,0.000
swimming,0.000
welding,0.000
piloting,0.000
sewing,0.000
raining,0.000
landing,0.000
riding,0.000
floating,0.000
weeding,0.000
sailing,0.000
bicycling,0.000
mowing,0.000
towing,0.000
rafting,0.000
boating,0.000
sowing,0.000
parading,0.000
stroking,0.000
pedaling,0.000
