adult+male+speaking,0.050
walking,0.036
laughing,0.030
talking,0.023
standing,0.020
cuddling,0.015
turning,0.014
carrying,0.014
hugging,0.013
adult+male+singing,0.011
sneezing,0.011
attacking,0.011
aiming,0.011
playing+videogames,0.011
filming,0.010
building,0.010
starting,0.010
loading,0.010
sitting,0.009
bowing,0.009
cracking,0.008
working,0.008
adult+female+speaking,0.008
sleeping,0.008
coughing,0.008
adult+female+singing,0.008
playing,0.007
preaching,0.007
raining,0.007
drying,0.007
running,0.007
photographing,0.007
snuggling,0.006
stopping,0.006
unloading,0.006
driving,0.006
hitchhiking,0.006
kicking,0.006
dropping,0.006
squinting,0.006
praying,0.006
singing,0.006
cleaning,0.005
rocking,0.005
whistling,0.005
handcuffing,0.005
arresting,0.005
dusting,0.005
falling,0.005
rolling,0.005
kissing,0.005
leaning,0.005
chasing,0.005
smiling,0.005
lifting,0.005
discussing,0.004
flicking,0.004
pulling,0.004
punching,0.004
destroying,0.004
crying,0.004
guarding,0.004
resting,0.004
burying,0.004
stomping,0.004
crawling,0.004
tripping,0.004
giggling,0.004
hanging,0.004
gripping,0.004
barking,0.004
telephoning,0.004
hammering,0.004
raising,0.004
stealing,0.004
bouncing,0.004
howling,0.004
entering,0.003
waking,0.003
riding,0.003
shouting,0.003
sweeping,0.003
roaring,0.003
mopping,0.003
slapping,0.003
rubbing,0.003
vacuuming,0.003
putting,0.003
asking,0.003
shooting,0.003
playing+music,0.003
performing,0.003
rising,0.003
smashing,0.003
closing,0.003
constructing,0.003
spinning,0.003
exiting,0.003
bending,0.003
dragging,0.003
opening,0.003
swerving,0.003
snapping,0.003
flooding,0.003
storming,0.003
crushing,0.003
baptizing,0.003
sowing,0.003
smoking,0.003
painting,0.003
knocking,0.003
child+speaking,0.003
assembling,0.003
socializing,0.003
placing,0.003
removing,0.003
steering,0.003
saluting,0.003
breaking,0.003
giving,0.003
hiking,0.002
pointing,0.002
chewing,0.002
dancing,0.002
kneeling,0.002
packing,0.002
cramming,0.002
flying,0.002
inflating,0.002
sniffing,0.002
sliding,0.002
slipping,0.002
digging,0.002
tickling,0.002
shrugging,0.002
calling,0.002
grinning,0.002
imitating,0.002
speaking,0.002
jogging,0.002
burning,0.002
jumping,0.002
sawing,0.002
unpacking,0.002
covering,0.002
fighting,0.002
blocking,0.002
hitting,0.002
dressing,0.002
crashing,0.002
shoveling,0.002
skating,0.002
spitting,0.002
joining,0.002
bulldozing,0.002
tattooing,0.002
frowning,0.002
crouching,0.002
towing,0.002
marrying,0.002
sanding,0.002
officiating,0.002
drinking,0.002
stacking,0.002
clipping,0.002
pushing,0.002
queuing,0.002
packaging,0.002
squatting,0.002
tying,0.002
reaching,0.002
licking,0.002
plugging,0.002
massaging,0.002
drumming,0.002
combusting,0.002
throwing,0.002
selling,0.002
colliding,0.002
spilling,0.002
locking,0.002
emptying,0.001
balancing,0.001
waving,0.001
snowing,0.001
plunging,0.001
camping,0.001
child+singing,0.001
shaking,0.001
pouring,0.001
boxing,0.001
spraying,0.001
ascending,0.001
applauding,0.001
shopping,0.001
clapping,0.001
flipping,0.001
drenching,0.001
biting,0.001
climbing,0.001
sprinting,0.001
leaping,0.001
juggling,0.001
drawing,0.001
fishing,0.001
drilling,0.001
reading,0.001
repairing,0.001
celebrating,0.001
diving,0.001
fencing,0.001
bicycling,0.001
wrapping,0.001
draining,0.001
planting,0.001
floating,0.001
tearing,0.001
protesting,0.001
wetting,0.001
crafting,0.001
hunting,0.001
poking,0.001
blowing,0.001
screwing,0.001
rowing,0.001
lecturing,0.001
stretching,0.001
flowing,0.001
racing,0.001
launching,0.001
smelling,0.001
welding,0.001
playing+fun,0.001
catching,0.001
brushing,0.001
skipping,0.001
taping,0.001
fueling,0.001
folding,0.001
boating,0.001
pressing,0.001
scratching,0.001
bowling,0.001
descending,0.001
mowing,0.001
twisting,0.001
buttoning,0.001
leaking,0.001
shaving,0.001
marching,0.001
cheering,0.001
dripping,0.001
washing,0.001
operating,0.001
winking,0.001
spreading,0.001
typing,0.001
swinging,0.001
interviewing,0.001
yawning,0.001
tapping,0.001
sailing,0.001
piloting,0.001
filling,0.001
instructing,0.001
peeling,0.001
carving,0.001
boarding,0.001
watering,0.001
waxing,0.001
tuning,0.001
extinguishing,0.001
injecting,0.001
gardening,0.001
picking,0.001
weeding,0.001
clawing,0.001
bathing,0.001
swimming,0.001
punting,0.001
studying,0.001
cooking,0.001
clinging,0.001
combing,0.001
stroking,0.001
splashing,0.001
eating,0.001
teaching,0.001
trimming,0.001
shredding,0.001
clearing,0.001
landing,0.001
overflowing,0.001
cutting,0.001
signing,0.001
parading,0.001
dining,0.001
measuring,0.001
slicing,0.001
exercising,0.001
wrestling,0.001
competing,0.000
autographing,0.000
skiing,0.000
dipping,0.000
pitching,0.000
feeding,0.000
scrubbing,0.000
playing+sports,0.000
sketching,0.000
rinsing,0.000
pedaling,0.000
surfing,0.000
submerging,0.000
gambling,0.000
writing,0.000
buying,0.000
stitching,0.000
serving,0.000
bubbling,0.000
rafting,0.000
chopping,0.000
grooming,0.000
stirring,0.000
handwriting,0.000
barbecuing,0.000
dunking,0.000
paying,0.000
sewing,0.000
sprinkling,0.000
erupting,0.000
baking,0.000
manicuring,0.000
grilling,0.000
coaching,0.000
knitting,0.000
frying,0.000
cheerleading,0.000
boiling,0.000
