gripping,0.059
hammering,0.048
inflating,0.040
adult+male+speaking,0.037
playing+music,0.020
crushing,0.015
shrugging,0.015
asking,0.014
tattooing,0.013
vacuuming,0.012
playing+videogames,0.011
drilling,0.011
assembling,0.010
handcuffing,0.010
discussing,0.010
carving,0.010
injecting,0.009
smoking,0.008
starting,0.008
whistling,0.008
crafting,0.007
chewing,0.007
sitting,0.007
tuning,0.007
squinting,0.007
licking,0.007
interviewing,0.006
adult+male+singing,0.006
laughing,0.006
dusting,0.006
tapping,0.006
working,0.006
smiling,0.006
locking,0.006
rocking,0.006
spinning,0.006
poking,0.006
repairing,0.006
peeling,0.005
cracking,0.005
snapping,0.005
bowing,0.005
standing,0.005
aiming,0.005
screwing,0.005
pressing,0.005
opening,0.005
dipping,0.005
frowning,0.005
measuring,0.005
blowing,0.005
sanding,0.005
hanging,0.005
smashing,0.005
winking,0.005
sawing,0.005
cleaning,0.005
rising,0.004
stealing,0.004
plugging,0.004
slapping,0.004
saluting,0.004
talking,0.004
stomping,0.004
guarding,0.004
knocking,0.004
dressing,0.004
taping,0.004
flipping,0.004
closing,0.004
adult+female+speaking,0.004
drinking,0.004
rubbing,0.004
turning,0.004
slicing,0.004
filming,0.004
clipping,0.004
scratching,0.004
stirring,0.003
shredding,0.003
twisting,0.003
punching,0.003
spitting,0.003
shaving,0.003
bouncing,0.003
mopping,0.003
painting,0.003
fueling,0.003
performing,0.003
putting,0.003
destroying,0.003
grinning,0.003
drying,0.003
lifting,0.003
steering,0.003
shaking,0.003
welding,0.003
plunging,0.003
arresting,0.003
swerving,0.003
frying,0.003
piloting,0.003
tearing,0.003
playing,0.003
pouring,0.002
stacking,0.002
leaning,0.002
drumming,0.002
biting,0.002
combing,0.002
cooking,0.002
dripping,0.002
cutting,0.002
speaking,0.002
colliding,0.002
drawing,0.002
smelling,0.002
adult+female+singing,0.002
emptying,0.002
tying,0.002
buttoning,0.002
flicking,0.002
balancing,0.002
sniffing,0.002
removing,0.002
constructing,0.002
waving,0.002
packing,0.002
knitting,0.002
loading,0.002
clinging,0.002
shooting,0.002
stitching,0.002
spraying,0.002
massaging,0.002
bowling,0.002
autographing,0.002
wrapping,0.002
combusting,0.002
crying,0.002
stopping,0.002
building,0.002
burning,0.002
giggling,0.002
coughing,0.002
raising,0.002
ascending,0.002
draining,0.002
telephoning,0.002
rolling,0.002
burying,0.002
juggling,0.002
submerging,0.002
sleeping,0.002
breaking,0.002
pointing,0.002
socializing,0.002
resting,0.002
trimming,0.002
applauding,0.002
clawing,0.002
child+speaking,0.002
dropping,0.002
barking,0.002
squatting,0.002
pulling,0.002
praying,0.002
leaking,0.002
paying,0.002
scrubbing,0.002
barbecuing,0.001
tickling,0.001
hitting,0.001
singing,0.001
reading,0.001
boiling,0.001
boxing,0.001
fishing,0.001
diving,0.001
rinsing,0.001
manicuring,0.001
fencing,0.001
imitating,0.001
hunting,0.001
spilling,0.001
covering,0.001
digging,0.001
typing,0.001
eating,0.001
rowing,0.001
clapping,0.001
filling,0.001
selling,0.001
floating,0.001
brushing,0.001
preaching,0.001
lecturing,0.001
calling,0.001
chopping,0.001
pushing,0.001
coaching,0.001
flying,0.001
roaring,0.001
dining,0.001
giving,0.001
sneezing,0.001
bubbling,0.001
washing,0.001
exercising,0.001
bending,0.001
kneeling,0.001
operating,0.001
photographing,0.001
baking,0.001
attacking,0.001
hugging,0.001
grilling,0.001
bathing,0.001
sweeping,0.001
catching,0.001
sailing,0.001
descending,0.001
howling,0.001
sewing,0.001
unpacking,0.001
cramming,0.001
child+singing,0.001
cuddling,0.001
mowing,0.001
instructing,0.001
folding,0.001
officiating,0.001
joining,0.001
tripping,0.001
sliding,0.001
competing,0.001
shouting,0.001
placing,0.001
watering,0.001
kissing,0.001
studying,0.001
baptizing,0.001
climbing,0.001
riding,0.001
flooding,0.001
boating,0.001
entering,0.001
packaging,0.001
bicycling,0.001
feeding,0.001
exiting,0.001
crawling,0.001
reaching,0.001
fighting,0.001
camping,0.001
playing+fun,0.001
waking,0.001
sowing,0.001
driving,0.001
signing,0.001
drenching,0.001
serving,0.001
cheering,0.001
stretching,0.001
marrying,0.001
towing,0.001
teaching,0.001
grooming,0.001
queuing,0.001
sketching,0.001
launching,0.001
crashing,0.001
gambling,0.001
blocking,0.001
snowing,0.001
celebrating,0.001
flowing,0.001
extinguishing,0.001
splashing,0.001
wrestling,0.001
falling,0.001
pitching,0.001
swinging,0.001
raining,0.001
bulldozing,0.001
dragging,0.001
rafting,0.001
crouching,0.001
stroking,0.001
punting,0.001
unloading,0.001
handwriting,0.001
pedaling,0.000
snuggling,0.000
planting,0.000
walking,0.000
marching,0.000
jumping,0.000
carrying,0.000
sprinkling,0.000
racing,0.000
playing+sports,0.000
writing,0.000
gardening,0.000
hitchhiking,0.000
swimming,0.000
hiking,0.000
dunking,0.000
landing,0.000
waxing,0.000
overflowing,0.000
shoveling,0.000
yawning,0.000
wetting,0.000
slipping,0.000
sprinting,0.000
shopping,0.000
chasing,0.000
clearing,0.000
skipping,0.000
weeding,0.000
storming,0.000
erupting,0.000
throwing,0.000
buying,0.000
spreading,0.000
picking,0.000
parading,0.000
cheerleading,0.000
running,0.000
protesting,0.000
kicking,0.000
dancing,0.000
skiing,0.000
jogging,0.000
skating,0.000
surfing,0.000
boarding,0.000
leaping,0.000
