crying,0.092
smiling,0.082
adult+female+speaking,0.059
telephoning,0.039
winking,0.037
laughing,0.037
grinning,0.036
calling,0.030
adult+male+speaking,0.022
giggling,0.021
squinting,0.020
reading,0.019
frowning,0.017
talking,0.015
discussing,0.013
snapping,0.013
pointing,0.011
asking,0.011
poking,0.010
speaking,0.008
socializing,0.008
paying,0.007
leaning,0.007
photographing,0.007
filming,0.007
locking,0.006
resting,0.006
selling,0.005
typing,0.005
interviewing,0.005
opening,0.005
drinking,0.005
drawing,0.005
tattooing,0.005
carrying,0.004
sitting,0.004
shaving,0.004
operating,0.004
closing,0.004
waking,0.004
sleeping,0.004
shopping,0.004
driving,0.004
singing,0.004
coughing,0.004
blocking,0.004
pressing,0.004
adult+female+singing,0.003
starting,0.003
buying,0.003
waving,0.003
spitting,0.003
hugging,0.003
playing+videogames,0.003
smoking,0.003
stopping,0.003
steering,0.003
shrugging,0.003
covering,0.003
cuddling,0.003
sneezing,0.003
giving,0.003
child+speaking,0.003
measuring,0.003
cracking,0.003
removing,0.003
yawning,0.003
crafting,0.003
standing,0.003
raining,0.002
crushing,0.002
putting,0.002
smelling,0.002
painting,0.002
stealing,0.002
slapping,0.002
working,0.002
swerving,0.002
cramming,0.002
shouting,0.002
brushing,0.002
loading,0.002
injecting,0.002
pushing,0.002
sketching,0.002
rubbing,0.002
destroying,0.002
praying,0.002
diving,0.002
tickling,0.002
lecturing,0.002
exiting,0.002
teaching,0.002
riding,0.002
imitating,0.002
rising,0.002
entering,0.002
rocking,0.001
clearing,0.001
handwriting,0.001
combing,0.001
sniffing,0.001
flicking,0.001
biting,0.001
stitching,0.001
dripping,0.001
writing,0.001
joining,0.001
studying,0.001
walking,0.001
whistling,0.001
serving,0.001
coaching,0.001
snuggling,0.001
dressing,0.001
aiming,0.001
camping,0.001
kissing,0.001
tapping,0.001
flowing,0.001
tripping,0.001
clipping,0.001
queuing,0.001
burning,0.001
gripping,0.001
saluting,0.001
tuning,0.001
filling,0.001
stroking,0.001
plugging,0.001
emptying,0.001
buttoning,0.001
drenching,0.001
roaring,0.001
pouring,0.001
instructing,0.001
taping,0.001
applauding,0.001
licking,0.001
adult+male+singing,0.001
manicuring,0.001
turning,0.001
knitting,0.001
clapping,0.001
dragging,0.001
handcuffing,0.001
chewing,0.001
swimming,0.001
bowing,0.001
storming,0.001
draining,0.001
spinning,0.001
bulldozing,0.001
guarding,0.001
raising,0.001
celebrating,0.001
picking,0.001
peeling,0.001
marrying,0.001
sewing,0.001
massaging,0.001
eating,0.001
arresting,0.001
flipping,0.001
chasing,0.001
sliding,0.001
burying,0.001
bubbling,0.001
punting,0.001
blowing,0.001
placing,0.001
hitchhiking,0.001
colliding,0.001
howling,0.001
smashing,0.001
barking,0.001
packing,0.001
knocking,0.001
snowing,0.001
attacking,0.001
performing,0.001
crawling,0.001
breaking,0.001
dropping,0.001
child+singing,0.001
sailing,0.001
shooting,0.001
piloting,0.001
dusting,0.001
inflating,0.001
playing,0.001
bicycling,0.001
cooking,0.001
submerging,0.001
reaching,0.001
signing,0.001
wetting,0.001
officiating,0.001
spraying,0.001
hunting,0.001
ascending,0.001
hammering,0.001
hanging,0.001
floating,0.001
packaging,0.001
playing+music,0.001
splashing,0.001
cutting,0.001
protesting,0.001
hitting,0.001
clawing,0.001
twisting,0.001
bathing,0.001
pulling,0.001
leaking,0.001
kicking,0.001
waxing,0.001
baking,0.001
hiking,0.001
stacking,0.001
plunging,0.001
scratching,0.001
assembling,0.001
tearing,0.001
grooming,0.001
flooding,0.001
unpacking,0.001
descending,0.001
spilling,0.001
lifting,0.000
repairing,0.000
crashing,0.000
screwing,0.000
balancing,0.000
shaking,0.000
throwing,0.000
carving,0.000
bending,0.000
drying,0.000
preaching,0.000
falling,0.000
dining,0.000
cleaning,0.000
cheering,0.000
drilling,0.000
playing+fun,0.000
pedaling,0.000
combusting,0.000
sanding,0.000
frying,0.000
sawing,0.000
wrapping,0.000
constructing,0.000
gambling,0.000
punching,0.000
running,0.000
fueling,0.000
rolling,0.000
autographing,0.000
building,0.000
watering,0.000
flying,0.000
washing,0.000
tying,0.000
fighting,0.000
stirring,0.000
surfing,0.000
dipping,0.000
folding,0.000
catching,0.000
slicing,0.000
feeding,0.000
towing,0.000
exercising,0.000
climbing,0.000
clinging,0.000
spreading,0.000
playing+sports,0.000
swinging,0.000
chopping,0.000
mopping,0.000
squatting,0.000
kneeling,0.000
baptizing,0.000
slipping,0.000
scrubbing,0.000
mowing,0.000
bouncing,0.000
boiling,0.000
stretching,0.000
launching,0.000
stomping,0.000
competing,0.000
boarding,0.000
rinsing,0.000
sprinting,0.000
unloading,0.000
crouching,0.000
erupting,0.000
sprinkling,0.000
planting,0.000
vacuuming,0.000
fishing,0.000
gardening,0.000
parading,0.000
racing,0.000
boating,0.000
trimming,0.000
boxing,0.000
fencing,0.000
drumming,0.000
overflowing,0.000
marching,0.000
jogging,0.000
jumping,0.000
rafting,0.000
pitching,0.000
dunking,0.000
sweeping,0.000
bowling,0.000
digging,0.000
grilling,0.000
welding,0.000
landing,0.000
rowing,0.000
shredding,0.000
skiing,0.000
leaping,0.000
skipping,0.000
skating,0.000
juggling,0.000
wrestling,0.000
sowing,0.000
cheerleading,0.000
barbecuing,0.000
weeding,0.000
extinguishing,0.000
dancing,0.000
shoveling,0.000
