telephoning,0.095
calling,0.079
steering,0.045
driving,0.043
smiling,0.042
filming,0.034
photographing,0.026
adult+male+speaking,0.023
talking,0.018
winking,0.018
grinning,0.018
discussing,0.013
adult+female+speaking,0.012
snapping,0.011
asking,0.010
leaning,0.010
pointing,0.009
crying,0.009
sitting,0.009
giggling,0.008
socializing,0.008
riding,0.007
reading,0.007
squinting,0.007
gripping,0.007
cracking,0.007
starting,0.007
speaking,0.007
paying,0.006
laughing,0.006
typing,0.006
rocking,0.006
frowning,0.006
piloting,0.005
playing+videogames,0.005
carrying,0.005
resting,0.005
tattooing,0.005
singing,0.005
drinking,0.005
interviewing,0.005
locking,0.005
raining,0.004
cuddling,0.004
covering,0.004
sleeping,0.004
working,0.004
waking,0.004
aiming,0.004
adult+female+singing,0.003
waving,0.003
drawing,0.003
hugging,0.003
adult+male+singing,0.003
clipping,0.003
opening,0.003
blocking,0.003
poking,0.003
pressing,0.003
destroying,0.003
closing,0.003
turning,0.003
giving,0.003
spitting,0.003
crafting,0.003
smoking,0.003
biting,0.003
snowing,0.003
slapping,0.003
bulldozing,0.002
rising,0.002
shaking,0.002
swerving,0.002
selling,0.002
writing,0.002
smelling,0.002
shrugging,0.002
shaving,0.002
crushing,0.002
stopping,0.002
stealing,0.002
removing,0.002
kissing,0.002
putting,0.002
tapping,0.002
cramming,0.002
exiting,0.002
tuning,0.002
loading,0.002
coughing,0.002
chewing,0.002
operating,0.002
camping,0.002
walking,0.002
hitchhiking,0.002
buying,0.002
licking,0.002
queuing,0.002
clearing,0.002
marrying,0.002
sketching,0.002
saluting,0.002
guarding,0.002
studying,0.002
plugging,0.002
rubbing,0.002
combing,0.002
reaching,0.002
handwriting,0.002
shouting,0.002
roaring,0.002
joining,0.002
breaking,0.002
shooting,0.002
shopping,0.002
hammering,0.002
sneezing,0.002
imitating,0.002
standing,0.002
dropping,0.002
arresting,0.002
hitting,0.002
painting,0.002
hanging,0.002
snuggling,0.001
flying,0.001
serving,0.001
sawing,0.001
diving,0.001
repairing,0.001
tripping,0.001
hiking,0.001
flicking,0.001
storming,0.001
hunting,0.001
assembling,0.001
flooding,0.001
sailing,0.001
placing,0.001
raising,0.001
packing,0.001
applauding,0.001
dragging,0.001
chasing,0.001
stroking,0.001
attacking,0.001
eating,0.001
sniffing,0.001
cutting,0.001
performing,0.001
brushing,0.001
crashing,0.001
entering,0.001
lecturing,0.001
whistling,0.001
floating,0.001
howling,0.001
stitching,0.001
scratching,0.001
praying,0.001
child+speaking,0.001
drying,0.001
unpacking,0.001
drenching,0.001
crawling,0.001
smashing,0.001
flowing,0.001
pouring,0.001
ascending,0.001
dripping,0.001
carving,0.001
clapping,0.001
child+singing,0.001
burying,0.001
picking,0.001
colliding,0.001
handcuffing,0.001
playing+music,0.001
blowing,0.001
pushing,0.001
instructing,0.001
teaching,0.001
sewing,0.001
dusting,0.001
dressing,0.001
tickling,0.001
dining,0.001
measuring,0.001
burning,0.001
signing,0.001
autographing,0.001
bowing,0.001
racing,0.001
playing,0.001
building,0.001
knocking,0.001
boating,0.001
swinging,0.001
emptying,0.001
taping,0.001
clawing,0.001
massaging,0.001
peeling,0.001
sliding,0.001
coaching,0.001
submerging,0.001
sanding,0.001
buttoning,0.001
drilling,0.001
celebrating,0.001
lifting,0.001
screwing,0.001
clinging,0.001
wetting,0.001
towing,0.001
tearing,0.001
draining,0.001
constructing,0.001
punching,0.001
spraying,0.001
yawning,0.001
filling,0.001
descending,0.001
fueling,0.001
spilling,0.001
packaging,0.001
falling,0.001
barking,0.001
twisting,0.001
pulling,0.001
injecting,0.001
chopping,0.001
leaking,0.001
swimming,0.001
bubbling,0.001
grooming,0.001
fighting,0.001
cooking,0.001
vacuuming,0.001
punting,0.001
slicing,0.001
drumming,0.001
frying,0.001
rolling,0.001
manicuring,0.001
trimming,0.001
protesting,0.001
unloading,0.001
plunging,0.001
launching,0.001
bicycling,0.001
bending,0.000
rowing,0.000
cleaning,0.000
baking,0.000
preaching,0.000
cheering,0.000
watering,0.000
pedaling,0.000
wrapping,0.000
fishing,0.000
spinning,0.000
stirring,0.000
digging,0.000
bouncing,0.000
sprinkling,0.000
gambling,0.000
tying,0.000
knitting,0.000
welding,0.000
gardening,0.000
washing,0.000
splashing,0.000
climbing,0.000
officiating,0.000
catching,0.000
running,0.000
throwing,0.000
playing+fun,0.000
mowing,0.000
landing,0.000
planting,0.000
inflating,0.000
fencing,0.000
boxing,0.000
parading,0.000
shredding,0.000
flipping,0.000
spreading,0.000
stomping,0.000
dipping,0.000
kneeling,0.000
stacking,0.000
sowing,0.000
feeding,0.000
bathing,0.000
kicking,0.000
folding,0.000
squatting,0.000
waxing,0.000
jumping,0.000
competing,0.000
balancing,0.000
combusting,0.000
rafting,0.000
marching,0.000
crouching,0.000
overflowing,0.000
erupting,0.000
jogging,0.000
exercising,0.000
rinsing,0.000
boiling,0.000
baptizing,0.000
slipping,0.000
stretching,0.000
playing+sports,0.000
scrubbing,0.000
sprinting,0.000
grilling,0.000
weeding,0.000
surfing,0.000
pitching,0.000
mopping,0.000
leaping,0.000
bowling,0.000
extinguishing,0.000
wrestling,0.000
boarding,0.000
skiing,0.000
sweeping,0.000
barbecuing,0.000
dunking,0.000
shoveling,0.000
dancing,0.000
juggling,0.000
skipping,0.000
cheerleading,0.000
skating,0.000
