adult+female+speaking,0.072
discussing,0.056
playing+videogames,0.047
adult+female+singing,0.041
adult+male+speaking,0.031
talking,0.025
smiling,0.022
asking,0.021
laughing,0.021
hugging,0.019
interviewing,0.019
standing,0.015
tattooing,0.015
filming,0.013
squinting,0.013
starting,0.011
adult+male+singing,0.011
socializing,0.011
grinning,0.009
crying,0.009
sitting,0.008
stealing,0.007
walking,0.007
inflating,0.007
drinking,0.007
aiming,0.006
poking,0.006
photographing,0.006
marrying,0.006
frowning,0.006
pointing,0.006
officiating,0.005
handcuffing,0.005
stirring,0.005
pouring,0.005
cuddling,0.005
plunging,0.005
winking,0.005
speaking,0.004
spitting,0.004
rising,0.004
coughing,0.004
smelling,0.004
emptying,0.004
cooking,0.004
dressing,0.004
slapping,0.004
giving,0.004
crafting,0.004
giggling,0.004
arresting,0.004
performing,0.004
sniffing,0.004
raining,0.004
leaning,0.004
celebrating,0.004
turning,0.003
sneezing,0.003
singing,0.003
cramming,0.003
hitchhiking,0.003
rocking,0.003
playing,0.003
injecting,0.003
kissing,0.003
clipping,0.003
roaring,0.003
joining,0.003
dusting,0.003
smoking,0.003
praying,0.003
snowing,0.003
coaching,0.003
calling,0.003
imitating,0.003
telephoning,0.003
lecturing,0.003
baking,0.003
resting,0.003
spilling,0.003
bowling,0.003
mopping,0.003
stomping,0.003
tripping,0.002
filling,0.002
competing,0.002
boxing,0.002
working,0.002
preaching,0.002
guarding,0.002
opening,0.002
playing+music,0.002
running,0.002
autographing,0.002
stopping,0.002
baptizing,0.002
selling,0.002
fighting,0.002
swerving,0.002
boiling,0.002
child+speaking,0.002
applauding,0.002
flooding,0.002
cracking,0.002
burying,0.002
snuggling,0.002
shrugging,0.002
flicking,0.002
draining,0.002
whistling,0.002
hiking,0.002
dining,0.002
spinning,0.002
drenching,0.002
splashing,0.002
storming,0.002
bowing,0.002
measuring,0.002
knocking,0.002
blowing,0.002
closing,0.002
child+singing,0.002
paying,0.002
locking,0.002
sailing,0.002
attacking,0.002
teaching,0.002
snapping,0.002
sleeping,0.002
licking,0.002
shopping,0.002
destroying,0.002
reading,0.002
punching,0.002
putting,0.002
piloting,0.002
howling,0.002
frying,0.002
camping,0.002
crushing,0.002
serving,0.001
saluting,0.001
instructing,0.001
knitting,0.001
blocking,0.001
playing+fun,0.001
buttoning,0.001
combing,0.001
reaching,0.001
hunting,0.001
typing,0.001
painting,0.001
buying,0.001
drying,0.001
shaving,0.001
dancing,0.001
punting,0.001
manicuring,0.001
rafting,0.001
stitching,0.001
queuing,0.001
bubbling,0.001
chewing,0.001
exiting,0.001
rinsing,0.001
taping,0.001
tapping,0.001
dipping,0.001
plugging,0.001
sliding,0.001
burning,0.001
submerging,0.001
balancing,0.001
shooting,0.001
ascending,0.001
carrying,0.001
spraying,0.001
loading,0.001
playing+sports,0.001
peeling,0.001
gripping,0.001
dropping,0.001
drawing,0.001
barking,0.001
covering,0.001
diving,0.001
protesting,0.001
massaging,0.001
waking,0.001
eating,0.001
wrestling,0.001
dripping,0.001
watering,0.001
assembling,0.001
fueling,0.001
kicking,0.001
twisting,0.001
signing,0.001
tuning,0.001
pushing,0.001
entering,0.001
drilling,0.001
screwing,0.001
studying,0.001
carving,0.001
cheering,0.001
leaking,0.001
slipping,0.001
shouting,0.001
rubbing,0.001
wetting,0.001
colliding,0.001
smashing,0.001
rowing,0.001
boating,0.001
overflowing,0.001
clapping,0.001
slicing,0.001
stacking,0.001
biting,0.001
sprinkling,0.001
combusting,0.001
wrapping,0.001
kneeling,0.001
stretching,0.001
pressing,0.001
sanding,0.001
bouncing,0.001
bathing,0.001
squatting,0.001
descending,0.001
vacuuming,0.001
hammering,0.001
flowing,0.001
gambling,0.001
shaking,0.001
removing,0.001
dragging,0.001
stroking,0.001
washing,0.001
brushing,0.001
floating,0.001
fishing,0.001
tickling,0.001
cleaning,0.001
placing,0.001
handwriting,0.001
sprinting,0.001
crouching,0.001
swimming,0.001
jogging,0.001
packing,0.001
throwing,0.001
waxing,0.001
breaking,0.001
drumming,0.001
flipping,0.001
falling,0.001
raising,0.001
hanging,0.001
fencing,0.001
tying,0.001
sowing,0.001
extinguishing,0.001
grooming,0.001
rolling,0.001
driving,0.001
operating,0.001
cutting,0.001
sewing,0.001
lifting,0.001
sketching,0.001
sawing,0.001
steering,0.001
mowing,0.001
waving,0.001
packaging,0.001
clawing,0.000
bulldozing,0.000
barbecuing,0.000
clearing,0.000
chopping,0.000
scrubbing,0.000
unpacking,0.000
dunking,0.000
hitting,0.000
bending,0.000
scratching,0.000
catching,0.000
yawning,0.000
picking,0.000
skipping,0.000
tearing,0.000
flying,0.000
surfing,0.000
gardening,0.000
bicycling,0.000
constructing,0.000
writing,0.000
cheerleading,0.000
chasing,0.000
digging,0.000
launching,0.000
riding,0.000
skiing,0.000
exercising,0.000
planting,0.000
marching,0.000
pitching,0.000
repairing,0.000
sweeping,0.000
erupting,0.000
juggling,0.000
clinging,0.000
skating,0.000
racing,0.000
pulling,0.000
folding,0.000
grilling,0.000
landing,0.000
unloading,0.000
shredding,0.000
crawling,0.000
spreading,0.000
trimming,0.000
shoveling,0.000
crashing,0.000
feeding,0.000
parading,0.000
towing,0.000
climbing,0.000
weeding,0.000
building,0.000
pedaling,0.000
jumping,0.000
swinging,0.000
welding,0.000
leaping,0.000
boarding,0.000
