adult+male+speaking,0.072
walking,0.041
sneezing,0.037
adult+male+singing,0.036
standing,0.036
bowing,0.033
coughing,0.026
playing+videogames,0.023
slapping,0.017
knocking,0.016
shaving,0.016
adult+female+singing,0.013
laughing,0.012
drinking,0.012
starting,0.012
dressing,0.012
removing,0.011
cracking,0.011
talking,0.010
asking,0.010
tattooing,0.010
spitting,0.010
smelling,0.009
punching,0.009
hugging,0.008
crying,0.008
hammering,0.008
stealing,0.008
praying,0.008
singing,0.008
handcuffing,0.008
snowing,0.007
running,0.007
adult+female+speaking,0.007
clipping,0.007
squinting,0.007
covering,0.007
discussing,0.007
burying,0.006
shoveling,0.006
fighting,0.006
filming,0.006
boxing,0.006
smashing,0.006
sniffing,0.005
putting,0.005
stomping,0.005
rising,0.005
kissing,0.005
taping,0.005
flicking,0.005
carrying,0.004
shrugging,0.004
working,0.004
arresting,0.004
hiking,0.004
waking,0.004
licking,0.004
smiling,0.004
aiming,0.004
sitting,0.004
dusting,0.004
performing,0.004
poking,0.004
calling,0.003
rubbing,0.003
cooking,0.003
frowning,0.003
crushing,0.003
smoking,0.003
inflating,0.003
guarding,0.003
raising,0.003
playing,0.003
resting,0.003
hitting,0.003
playing+music,0.003
attacking,0.003
eating,0.003
tying,0.003
officiating,0.003
squatting,0.003
breaking,0.003
roaring,0.003
imitating,0.003
painting,0.002
giving,0.002
cleaning,0.002
tripping,0.002
camping,0.002
jogging,0.002
massaging,0.002
kneeling,0.002
pointing,0.002
lifting,0.002
interviewing,0.002
slipping,0.002
blocking,0.002
socializing,0.002
rocking,0.002
telephoning,0.002
locking,0.002
snapping,0.002
clearing,0.002
buttoning,0.002
waxing,0.002
shooting,0.002
stopping,0.002
placing,0.002
gripping,0.002
chewing,0.002
throwing,0.002
leaning,0.002
dropping,0.002
selling,0.002
bending,0.002
grinning,0.002
digging,0.002
destroying,0.002
photographing,0.002
falling,0.002
whistling,0.002
sleeping,0.002
yawning,0.002
saluting,0.002
colliding,0.002
crafting,0.002
reaching,0.002
drying,0.002
raining,0.002
plunging,0.002
washing,0.002
coaching,0.002
kicking,0.001
catching,0.001
giggling,0.001
shouting,0.001
crouching,0.001
winking,0.001
entering,0.001
turning,0.001
marrying,0.001
hunting,0.001
peeling,0.001
sanding,0.001
packing,0.001
biting,0.001
bouncing,0.001
emptying,0.001
brushing,0.001
flipping,0.001
scratching,0.001
spraying,0.001
fishing,0.001
exiting,0.001
cuddling,0.001
tearing,0.001
combing,0.001
howling,0.001
plugging,0.001
pitching,0.001
opening,0.001
mopping,0.001
carving,0.001
slicing,0.001
playing+sports,0.001
screwing,0.001
burning,0.001
cutting,0.001
loading,0.001
sliding,0.001
storming,0.001
serving,0.001
drumming,0.001
stretching,0.001
joining,0.001
leaping,0.001
baptizing,0.001
pulling,0.001
chopping,0.001
bathing,0.001
hitchhiking,0.001
rinsing,0.001
ascending,0.001
draining,0.001
exercising,0.001
trimming,0.001
stitching,0.001
tickling,0.001
competing,0.001
cramming,0.001
teaching,0.001
blowing,0.001
splashing,0.001
juggling,0.001
dragging,0.001
baking,0.001
speaking,0.001
wrapping,0.001
closing,0.001
skiing,0.001
scrubbing,0.001
pushing,0.001
sawing,0.001
injecting,0.001
measuring,0.001
swerving,0.001
dipping,0.001
celebrating,0.001
autographing,0.001
weeding,0.001
diving,0.001
signing,0.001
filling,0.001
pouring,0.001
tuning,0.001
folding,0.001
skipping,0.001
climbing,0.001
sprinting,0.001
preaching,0.001
dancing,0.001
assembling,0.001
stirring,0.001
unpacking,0.001
balancing,0.001
barking,0.001
repairing,0.001
drawing,0.001
rolling,0.001
jumping,0.001
snuggling,0.001
dunking,0.001
sweeping,0.001
lecturing,0.001
grooming,0.001
rowing,0.001
wrestling,0.001
flowing,0.001
child+speaking,0.001
reading,0.001
gardening,0.001
fencing,0.001
frying,0.001
shopping,0.001
sowing,0.000
clawing,0.000
mowing,0.000
constructing,0.000
typing,0.000
bowling,0.000
planting,0.000
twisting,0.000
wetting,0.000
spreading,0.000
vacuuming,0.000
dining,0.000
pressing,0.000
building,0.000
playing+fun,0.000
paying,0.000
instructing,0.000
descending,0.000
punting,0.000
shaking,0.000
picking,0.000
clinging,0.000
watering,0.000
sailing,0.000
sewing,0.000
operating,0.000
tapping,0.000
shredding,0.000
crawling,0.000
swimming,0.000
hanging,0.000
barbecuing,0.000
stacking,0.000
spilling,0.000
stroking,0.000
clapping,0.000
drilling,0.000
feeding,0.000
queuing,0.000
combusting,0.000
bubbling,0.000
boarding,0.000
crashing,0.000
packaging,0.000
flying,0.000
grilling,0.000
cheering,0.000
applauding,0.000
spinning,0.000
unloading,0.000
flooding,0.000
manicuring,0.000
fueling,0.000
chasing,0.000
drenching,0.000
protesting,0.000
boating,0.000
marching,0.000
child+singing,0.000
floating,0.000
dripping,0.000
knitting,0.000
boiling,0.000
skating,0.000
surfing,0.000
leaking,0.000
buying,0.000
piloting,0.000
studying,0.000
bicycling,0.000
driving,0.000
launching,0.000
extinguishing,0.000
sprinkling,0.000
bulldozing,0.000
waving,0.000
sketching,0.000
submerging,0.000
gambling,0.000
writing,0.000
riding,0.000
erupting,0.000
rafting,0.000
racing,0.000
handwriting,0.000
parading,0.000
towing,0.000
steering,0.000
welding,0.000
landing,0.000
overflowing,0.000
pedaling,0.000
swinging,0.000
cheerleading,0.000
