crying,0.047
cuddling,0.022
frowning,0.020
sleeping,0.018
pointing,0.017
rising,0.017
discussing,0.016
waking,0.016
handcuffing,0.016
leaning,0.015
pushing,0.015
hugging,0.014
adult+male+speaking,0.014
playing+videogames,0.014
burying,0.014
snuggling,0.014
tattooing,0.013
pressing,0.012
ascending,0.011
stomping,0.011
laughing,0.010
poking,0.010
resting,0.009
sliding,0.009
squinting,0.009
smiling,0.009
sitting,0.009
arresting,0.009
giggling,0.008
tickling,0.008
climbing,0.008
starting,0.007
tapping,0.007
attacking,0.007
descending,0.007
crouching,0.007
crawling,0.007
kneeling,0.007
injecting,0.007
rubbing,0.007
gripping,0.006
asking,0.005
playing,0.005
typing,0.005
stealing,0.005
covering,0.005
hiking,0.005
hunting,0.005
aiming,0.005
camping,0.005
locking,0.005
scratching,0.005
massaging,0.005
rolling,0.005
assembling,0.005
filming,0.005
spinning,0.005
calling,0.004
snapping,0.004
waxing,0.004
screwing,0.004
roaring,0.004
talking,0.004
piloting,0.004
reading,0.004
instructing,0.004
working,0.004
grinning,0.004
slipping,0.004
turning,0.004
bending,0.004
taping,0.004
knocking,0.004
slapping,0.004
sniffing,0.004
bowing,0.004
sneezing,0.004
cracking,0.003
playing+fun,0.003
digging,0.003
photographing,0.003
kissing,0.003
coaching,0.003
socializing,0.003
sailing,0.003
shrugging,0.003
carrying,0.003
pulling,0.003
standing,0.003
repairing,0.003
cramming,0.003
removing,0.003
measuring,0.003
crushing,0.003
fishing,0.003
tuning,0.003
stretching,0.003
fighting,0.003
joining,0.003
lifting,0.003
hammering,0.003
draining,0.003
stopping,0.003
opening,0.003
closing,0.003
loading,0.003
destroying,0.003
emptying,0.003
unpacking,0.003
inflating,0.003
squatting,0.003
coughing,0.003
studying,0.003
adult+female+speaking,0.003
shooting,0.003
dragging,0.002
giving,0.002
overflowing,0.002
guarding,0.002
winking,0.002
packing,0.002
flicking,0.002
punching,0.002
walking,0.002
wrestling,0.002
raising,0.002
snowing,0.002
boxing,0.002
playing+music,0.002
tripping,0.002
exiting,0.002
spitting,0.002
operating,0.002
combing,0.002
hitchhiking,0.002
telephoning,0.002
stroking,0.002
dusting,0.002
howling,0.002
clipping,0.002
sanding,0.002
smelling,0.002
licking,0.002
falling,0.002
biting,0.002
feeding,0.002
painting,0.002
interviewing,0.002
marrying,0.002
clawing,0.002
speaking,0.002
child+speaking,0.002
filling,0.002
shaving,0.002
rocking,0.002
teaching,0.002
drilling,0.002
diving,0.002
plugging,0.002
submerging,0.002
reaching,0.002
smoking,0.002
yawning,0.002
sowing,0.002
barking,0.002
rowing,0.001
plunging,0.001
pouring,0.001
dressing,0.001
saluting,0.001
flowing,0.001
paying,0.001
building,0.001
crafting,0.001
tearing,0.001
colliding,0.001
brushing,0.001
adult+male+singing,0.001
cleaning,0.001
carving,0.001
buttoning,0.001
raining,0.001
wrapping,0.001
exercising,0.001
stacking,0.001
breaking,0.001
balancing,0.001
sketching,0.001
flooding,0.001
peeling,0.001
autographing,0.001
queuing,0.001
sawing,0.001
drawing,0.001
chewing,0.001
bathing,0.001
swerving,0.001
spilling,0.001
putting,0.001
planting,0.001
eating,0.001
vacuuming,0.001
picking,0.001
writing,0.001
unloading,0.001
storming,0.001
praying,0.001
grooming,0.001
constructing,0.001
drenching,0.001
shoveling,0.001
drinking,0.001
wetting,0.001
flipping,0.001
smashing,0.001
dipping,0.001
hanging,0.001
entering,0.001
dropping,0.001
blocking,0.001
clinging,0.001
baking,0.001
sprinting,0.001
stitching,0.001
riding,0.001
placing,0.001
bulldozing,0.001
flying,0.001
rafting,0.001
chasing,0.001
baptizing,0.001
hitting,0.001
folding,0.001
twisting,0.001
spraying,0.001
leaking,0.001
floating,0.001
fencing,0.001
adult+female+singing,0.001
combusting,0.001
lecturing,0.001
spreading,0.001
washing,0.001
catching,0.001
drying,0.001
kicking,0.001
watering,0.001
stirring,0.001
performing,0.001
surfing,0.001
manicuring,0.001
splashing,0.001
burning,0.001
fueling,0.001
crashing,0.001
drumming,0.001
boating,0.001
scrubbing,0.001
buying,0.001
whistling,0.001
mopping,0.001
signing,0.001
sewing,0.001
rinsing,0.001
gambling,0.001
tying,0.001
boiling,0.001
clearing,0.001
gardening,0.001
boarding,0.001
cooking,0.001
swimming,0.001
shouting,0.001
packaging,0.001
weeding,0.001
shaking,0.001
slicing,0.001
cutting,0.001
officiating,0.001
driving,0.001
knitting,0.001
throwing,0.000
running,0.000
imitating,0.000
bouncing,0.000
punting,0.000
shredding,0.000
playing+sports,0.000
swinging,0.000
competing,0.000
skiing,0.000
towing,0.000
erupting,0.000
singing,0.000
bubbling,0.000
chopping,0.000
landing,0.000
blowing,0.000
welding,0.000
dripping,0.000
barbecuing,0.000
trimming,0.000
jumping,0.000
bicycling,0.000
bowling,0.000
launching,0.000
steering,0.000
skating,0.000
extinguishing,0.000
clapping,0.000
protesting,0.000
selling,0.000
handwriting,0.000
child+singing,0.000
mowing,0.000
sweeping,0.000
grilling,0.000
serving,0.000
shopping,0.000
pedaling,0.000
jogging,0.000
leaping,0.000
applauding,0.000
dining,0.000
dunking,0.000
frying,0.000
waving,0.000
skipping,0.000
celebrating,0.000
dancing,0.000
preaching,0.000
pitching,0.000
marching,0.000
racing,0.000
cheering,0.000
sprinkling,0.000
juggling,0.000
parading,0.000
cheerleading,0.000
