playing+videogames,0.083
exiting,0.032
adult+male+speaking,0.029
stealing,0.024
starting,0.024
walking,0.022
asking,0.018
talking,0.015
filming,0.015
pointing,0.014
aiming,0.014
opening,0.013
closing,0.013
adult+female+speaking,0.012
entering,0.011
lecturing,0.010
selling,0.010
snapping,0.010
shopping,0.009
running,0.009
stopping,0.008
discussing,0.008
telephoning,0.008
locking,0.008
painting,0.008
hitchhiking,0.008
carrying,0.008
dusting,0.008
leaning,0.008
hugging,0.007
smoking,0.007
buying,0.007
calling,0.007
photographing,0.007
laughing,0.007
smiling,0.006
working,0.006
raining,0.006
cramming,0.006
standing,0.006
destroying,0.006
arresting,0.006
loading,0.005
drawing,0.005
swerving,0.005
rising,0.005
squinting,0.005
winking,0.005
slapping,0.005
sneezing,0.005
crafting,0.005
tattooing,0.005
storming,0.005
sniffing,0.004
cracking,0.004
flooding,0.004
smelling,0.004
reaching,0.004
shooting,0.004
coughing,0.004
poking,0.004
reading,0.004
tripping,0.004
guarding,0.004
sleeping,0.004
sketching,0.004
waving,0.004
paying,0.004
driving,0.004
blocking,0.004
rocking,0.004
frowning,0.004
knocking,0.004
shrugging,0.004
spitting,0.003
grinning,0.003
giving,0.003
queuing,0.003
flicking,0.003
playing,0.003
coaching,0.003
packaging,0.003
smashing,0.003
crying,0.003
spraying,0.003
hammering,0.003
bowing,0.003
preaching,0.003
handcuffing,0.003
jogging,0.003
interviewing,0.003
resting,0.003
turning,0.003
cuddling,0.003
crushing,0.003
sailing,0.003
unpacking,0.002
tuning,0.002
sprinting,0.002
drinking,0.002
attacking,0.002
teaching,0.002
socializing,0.002
building,0.002
removing,0.002
packing,0.002
bowling,0.002
imitating,0.002
drying,0.002
unloading,0.002
plugging,0.002
dressing,0.002
burying,0.002
clipping,0.002
stacking,0.002
towing,0.002
sitting,0.002
bulldozing,0.002
steering,0.002
whistling,0.002
barking,0.002
studying,0.002
throwing,0.002
saluting,0.002
pushing,0.002
placing,0.002
putting,0.002
mopping,0.002
fueling,0.002
speaking,0.002
instructing,0.002
praying,0.002
serving,0.002
crawling,0.002
stomping,0.002
cooking,0.002
picking,0.002
chasing,0.002
riding,0.002
covering,0.002
adult+female+singing,0.002
falling,0.002
washing,0.002
breaking,0.002
waking,0.002
clearing,0.002
flowing,0.002
inflating,0.002
punching,0.002
punting,0.002
dragging,0.002
baking,0.002
joining,0.002
typing,0.002
vacuuming,0.002
giggling,0.002
twisting,0.002
blowing,0.001
writing,0.001
protesting,0.001
playing+fun,0.001
hitting,0.001
screwing,0.001
pulling,0.001
pressing,0.001
buttoning,0.001
juggling,0.001
operating,0.001
adult+male+singing,0.001
stretching,0.001
colliding,0.001
kissing,0.001
crashing,0.001
cleaning,0.001
burning,0.001
roaring,0.001
combing,0.001
taping,0.001
brushing,0.001
boxing,0.001
measuring,0.001
boarding,0.001
grilling,0.001
dropping,0.001
rolling,0.001
marrying,0.001
constructing,0.001
wrapping,0.001
raising,0.001
sanding,0.001
piloting,0.001
drenching,0.001
sawing,0.001
gripping,0.001
snowing,0.001
bubbling,0.001
kicking,0.001
boiling,0.001
catching,0.001
extinguishing,0.001
hanging,0.001
flipping,0.001
drilling,0.001
fencing,0.001
autographing,0.001
singing,0.001
playing+music,0.001
submerging,0.001
lifting,0.001
playing+sports,0.001
fighting,0.001
snuggling,0.001
clapping,0.001
rowing,0.001
applauding,0.001
sliding,0.001
child+speaking,0.001
squatting,0.001
shouting,0.001
skipping,0.001
biting,0.001
folding,0.001
balancing,0.001
kneeling,0.001
performing,0.001
spinning,0.001
handwriting,0.001
watering,0.001
combusting,0.001
chewing,0.001
crouching,0.001
sweeping,0.001
gardening,0.001
barbecuing,0.001
signing,0.001
hunting,0.001
planting,0.001
floating,0.001
slicing,0.001
bouncing,0.001
hiking,0.001
competing,0.001
bicycling,0.001
repairing,0.001
eating,0.001
dining,0.001
digging,0.001
tearing,0.001
rinsing,0.001
shaving,0.001
pitching,0.001
camping,0.001
spilling,0.001
gambling,0.001
clawing,0.001
frying,0.001
slipping,0.001
bending,0.001
scrubbing,0.001
diving,0.001
bathing,0.001
exercising,0.001
emptying,0.001
ascending,0.001
plunging,0.001
rubbing,0.001
officiating,0.001
carving,0.001
draining,0.001
marching,0.001
flying,0.001
sowing,0.001
celebrating,0.001
wetting,0.001
assembling,0.001
launching,0.001
baptizing,0.001
racing,0.001
swimming,0.001
howling,0.001
injecting,0.001
skating,0.001
dancing,0.001
shoveling,0.000
massaging,0.000
overflowing,0.000
mowing,0.000
shaking,0.000
peeling,0.000
grooming,0.000
parading,0.000
leaking,0.000
tapping,0.000
splashing,0.000
boating,0.000
leaping,0.000
filling,0.000
cutting,0.000
tying,0.000
stirring,0.000
weeding,0.000
stroking,0.000
pouring,0.000
tickling,0.000
scratching,0.000
fishing,0.000
dunking,0.000
spreading,0.000
licking,0.000
chopping,0.000
yawning,0.000
clinging,0.000
dipping,0.000
manicuring,0.000
surfing,0.000
cheering,0.000
sprinkling,0.000
descending,0.000
pedaling,0.000
erupting,0.000
welding,0.000
drumming,0.000
sewing,0.000
child+singing,0.000
feeding,0.000
dripping,0.000
stitching,0.000
knitting,0.000
jumping,0.000
landing,0.000
waxing,0.000
shredding,0.000
swinging,0.000
trimming,0.000
climbing,0.000
rafting,0.000
skiing,0.000
wrestling,0.000
cheerleading,0.000
