pointing,0.044
slapping,0.040
discussing,0.036
shrugging,0.032
frowning,0.031
talking,0.027
adult+male+speaking,0.026
sitting,0.025
smiling,0.025
hugging,0.020
interviewing,0.019
crying,0.016
winking,0.014
asking,0.014
punching,0.014
reading,0.014
fighting,0.012
carrying,0.012
throwing,0.012
leaning,0.010
giving,0.010
working,0.010
turning,0.009
walking,0.009
lecturing,0.009
painting,0.009
filming,0.009
spitting,0.009
socializing,0.009
adult+female+speaking,0.009
coaching,0.008
standing,0.008
sneezing,0.007
squinting,0.007
raising,0.006
stopping,0.006
attacking,0.006
giggling,0.006
starting,0.006
calling,0.005
laughing,0.005
snapping,0.005
flicking,0.005
exiting,0.005
arresting,0.005
waking,0.005
speaking,0.005
shaking,0.005
guarding,0.005
grinning,0.005
knocking,0.004
boxing,0.004
hitting,0.004
coughing,0.004
smelling,0.004
blocking,0.004
teaching,0.004
joining,0.004
saluting,0.004
falling,0.004
clipping,0.004
poking,0.004
spraying,0.004
telephoning,0.004
writing,0.004
chewing,0.003
shooting,0.003
cracking,0.003
dropping,0.003
rubbing,0.003
opening,0.003
sketching,0.003
taping,0.003
photographing,0.003
kissing,0.003
scratching,0.003
combing,0.003
closing,0.003
bowing,0.003
biting,0.003
queuing,0.003
eating,0.003
studying,0.003
breaking,0.003
destroying,0.003
waving,0.003
selling,0.003
locking,0.003
hanging,0.003
brushing,0.003
cutting,0.003
aiming,0.003
kicking,0.003
removing,0.003
playing+videogames,0.002
instructing,0.002
crushing,0.002
tearing,0.002
cuddling,0.002
stealing,0.002
reaching,0.002
drawing,0.002
clearing,0.002
paying,0.002
pushing,0.002
sleeping,0.002
picking,0.002
child+speaking,0.002
crafting,0.002
drinking,0.002
lifting,0.002
praying,0.002
flipping,0.002
dressing,0.002
smoking,0.002
handcuffing,0.002
packing,0.002
tripping,0.002
placing,0.002
putting,0.002
pulling,0.002
marrying,0.002
pressing,0.002
dining,0.002
resting,0.002
sawing,0.002
sniffing,0.002
cramming,0.002
imitating,0.002
dusting,0.002
snuggling,0.002
rolling,0.002
rising,0.002
licking,0.002
chasing,0.002
clapping,0.002
hammering,0.002
packaging,0.002
whistling,0.002
buttoning,0.002
serving,0.002
operating,0.001
signing,0.001
shopping,0.001
officiating,0.001
chopping,0.001
wrapping,0.001
typing,0.001
entering,0.001
smashing,0.001
crawling,0.001
driving,0.001
spinning,0.001
building,0.001
bathing,0.001
buying,0.001
riding,0.001
unpacking,0.001
burning,0.001
snowing,0.001
rocking,0.001
tuning,0.001
gripping,0.001
assembling,0.001
twisting,0.001
tying,0.001
catching,0.001
tapping,0.001
dragging,0.001
roaring,0.001
slicing,0.001
cleaning,0.001
yawning,0.001
cooking,0.001
washing,0.001
crashing,0.001
loading,0.001
burying,0.001
singing,0.001
hitchhiking,0.001
massaging,0.001
sanding,0.001
sailing,0.001
watering,0.001
colliding,0.001
covering,0.001
drying,0.001
kneeling,0.001
bubbling,0.001
gardening,0.001
protesting,0.001
flying,0.001
blowing,0.001
screwing,0.001
slipping,0.001
grooming,0.001
howling,0.001
running,0.001
clawing,0.001
dipping,0.001
playing,0.001
stroking,0.001
injecting,0.001
tattooing,0.001
playing+fun,0.001
sliding,0.001
fencing,0.001
bulldozing,0.001
piloting,0.001
sewing,0.001
skipping,0.001
rowing,0.001
celebrating,0.001
barking,0.001
raining,0.001
hunting,0.001
measuring,0.001
shouting,0.001
applauding,0.001
swerving,0.001
frying,0.001
gambling,0.001
stitching,0.001
peeling,0.001
autographing,0.001
trimming,0.001
constructing,0.001
swinging,0.001
feeding,0.001
filling,0.001
bending,0.001
folding,0.001
punting,0.001
handwriting,0.001
stomping,0.001
stacking,0.001
shredding,0.001
fueling,0.001
hiking,0.001
spreading,0.001
preaching,0.001
jumping,0.001
pouring,0.001
playing+sports,0.001
shaving,0.000
camping,0.000
steering,0.000
pitching,0.000
tickling,0.000
planting,0.000
mowing,0.000
leaping,0.000
climbing,0.000
drilling,0.000
crouching,0.000
unloading,0.000
emptying,0.000
carving,0.000
baking,0.000
grilling,0.000
marching,0.000
boarding,0.000
weeding,0.000
stirring,0.000
sprinkling,0.000
spilling,0.000
plugging,0.000
baptizing,0.000
clinging,0.000
performing,0.000
repairing,0.000
adult+male+singing,0.000
dunking,0.000
mopping,0.000
vacuuming,0.000
squatting,0.000
diving,0.000
bouncing,0.000
waxing,0.000
extinguishing,0.000
adult+female+singing,0.000
digging,0.000
wrestling,0.000
ascending,0.000
scrubbing,0.000
plunging,0.000
dripping,0.000
bowling,0.000
playing+music,0.000
boiling,0.000
leaking,0.000
submerging,0.000
launching,0.000
parading,0.000
balancing,0.000
shoveling,0.000
skiing,0.000
storming,0.000
flowing,0.000
wetting,0.000
descending,0.000
stretching,0.000
dancing,0.000
towing,0.000
flooding,0.000
child+singing,0.000
inflating,0.000
sprinting,0.000
swimming,0.000
draining,0.000
sweeping,0.000
floating,0.000
drumming,0.000
cheering,0.000
jogging,0.000
competing,0.000
landing,0.000
skating,0.000
rinsing,0.000
manicuring,0.000
erupting,0.000
knitting,0.000
exercising,0.000
barbecuing,0.000
drenching,0.000
sowing,0.000
splashing,0.000
racing,0.000
juggling,0.000
combusting,0.000
bicycling,0.000
boating,0.000
overflowing,0.000
fishing,0.000
welding,0.000
cheerleading,0.000
pedaling,0.000
surfing,0.000
rafting,0.000
