slapping,0.076
discussing,0.052
hugging,0.043
adult+male+speaking,0.043
talking,0.041
interviewing,0.025
asking,0.017
starting,0.016
standing,0.015
walking,0.014
smiling,0.013
punching,0.013
attacking,0.013
spitting,0.013
cracking,0.012
filming,0.012
fighting,0.011
laughing,0.011
adult+female+speaking,0.010
sitting,0.010
pointing,0.010
playing+videogames,0.010
arresting,0.009
reaching,0.009
giving,0.008
boxing,0.008
shrugging,0.008
stopping,0.007
coaching,0.007
leaning,0.007
kicking,0.007
knocking,0.007
falling,0.007
winking,0.007
dropping,0.007
working,0.007
snapping,0.006
cuddling,0.006
tripping,0.006
sneezing,0.006
throwing,0.006
smelling,0.006
socializing,0.006
hitting,0.006
turning,0.006
grinning,0.006
joining,0.005
giggling,0.005
rising,0.005
handcuffing,0.005
stealing,0.005
squinting,0.005
sailing,0.005
licking,0.005
raising,0.005
kissing,0.005
clipping,0.004
poking,0.004
crying,0.004
burying,0.004
tattooing,0.004
breaking,0.004
photographing,0.004
locking,0.004
taping,0.004
bowing,0.004
destroying,0.004
frowning,0.003
coughing,0.003
crushing,0.003
exiting,0.003
lifting,0.003
catching,0.003
drinking,0.003
carrying,0.003
waking,0.003
biting,0.003
flicking,0.003
queuing,0.003
opening,0.003
smashing,0.003
hunting,0.003
imitating,0.003
guarding,0.003
stomping,0.003
sniffing,0.003
colliding,0.003
roaring,0.002
hitchhiking,0.002
snuggling,0.002
closing,0.002
snowing,0.002
cutting,0.002
bowling,0.002
adult+male+singing,0.002
playing+sports,0.002
pushing,0.002
rocking,0.002
tuning,0.002
slipping,0.002
removing,0.002
selling,0.002
lecturing,0.002
punting,0.002
teaching,0.002
hammering,0.002
speaking,0.002
serving,0.002
playing,0.002
shaking,0.002
aiming,0.002
climbing,0.002
calling,0.002
saluting,0.002
spinning,0.002
celebrating,0.002
shooting,0.002
pulling,0.002
dragging,0.002
autographing,0.002
crashing,0.002
dressing,0.002
plunging,0.001
gambling,0.001
paying,0.001
blocking,0.001
hiking,0.001
playing+fun,0.001
pressing,0.001
sleeping,0.001
flooding,0.001
eating,0.001
twisting,0.001
running,0.001
competing,0.001
diving,0.001
swerving,0.001
painting,0.001
rowing,0.001
hanging,0.001
instructing,0.001
fencing,0.001
chasing,0.001
sawing,0.001
rubbing,0.001
watering,0.001
protesting,0.001
adult+female+singing,0.001
submerging,0.001
screwing,0.001
crafting,0.001
driving,0.001
marrying,0.001
picking,0.001
tickling,0.001
raining,0.001
shopping,0.001
digging,0.001
drilling,0.001
resting,0.001
stretching,0.001
dusting,0.001
flipping,0.001
exercising,0.001
singing,0.001
slicing,0.001
fueling,0.001
squatting,0.001
combing,0.001
putting,0.001
flowing,0.001
crawling,0.001
yawning,0.001
signing,0.001
clearing,0.001
fishing,0.001
scratching,0.001
camping,0.001
cramming,0.001
swimming,0.001
clawing,0.001
spraying,0.001
wetting,0.001
injecting,0.001
officiating,0.001
buying,0.001
howling,0.001
smoking,0.001
wrestling,0.001
performing,0.001
storming,0.001
rolling,0.001
chopping,0.001
gripping,0.001
bending,0.001
applauding,0.001
entering,0.001
buttoning,0.001
leaping,0.001
grooming,0.001
sliding,0.001
baptizing,0.001
plugging,0.001
inflating,0.001
drying,0.001
waving,0.001
barking,0.001
floating,0.001
bubbling,0.001
loading,0.001
cooking,0.001
balancing,0.001
assembling,0.001
tearing,0.001
boating,0.001
draining,0.001
washing,0.001
measuring,0.001
bathing,0.001
pouring,0.001
burning,0.001
whistling,0.001
kneeling,0.001
massaging,0.001
building,0.001
placing,0.001
child+speaking,0.001
chewing,0.001
dipping,0.001
pitching,0.001
flying,0.001
spilling,0.001
planting,0.001
clapping,0.001
packing,0.001
cleaning,0.001
telephoning,0.001
stacking,0.001
splashing,0.001
skiing,0.001
drawing,0.001
tying,0.001
crouching,0.001
piloting,0.001
praying,0.001
jumping,0.001
trimming,0.001
stroking,0.001
waxing,0.001
launching,0.001
shouting,0.000
dining,0.000
packaging,0.000
emptying,0.000
wrapping,0.000
reading,0.000
sprinting,0.000
baking,0.000
covering,0.000
gardening,0.000
mopping,0.000
riding,0.000
sanding,0.000
shaving,0.000
dunking,0.000
bouncing,0.000
bulldozing,0.000
leaking,0.000
constructing,0.000
towing,0.000
repairing,0.000
operating,0.000
steering,0.000
shoveling,0.000
ascending,0.000
writing,0.000
erupting,0.000
cheering,0.000
grilling,0.000
sketching,0.000
racing,0.000
weeding,0.000
feeding,0.000
boiling,0.000
frying,0.000
skipping,0.000
surfing,0.000
carving,0.000
dancing,0.000
brushing,0.000
vacuuming,0.000
tapping,0.000
unpacking,0.000
playing+music,0.000
stitching,0.000
studying,0.000
jogging,0.000
typing,0.000
rafting,0.000
barbecuing,0.000
drenching,0.000
filling,0.000
boarding,0.000
dripping,0.000
shredding,0.000
skating,0.000
descending,0.000
clinging,0.000
peeling,0.000
overflowing,0.000
blowing,0.000
unloading,0.000
juggling,0.000
manicuring,0.000
rinsing,0.000
extinguishing,0.000
sewing,0.000
marching,0.000
preaching,0.000
landing,0.000
sowing,0.000
mowing,0.000
drumming,0.000
combusting,0.000
bicycling,0.000
scrubbing,0.000
swinging,0.000
child+singing,0.000
stirring,0.000
spreading,0.000
cheerleading,0.000
folding,0.000
sprinkling,0.000
parading,0.000
welding,0.000
handwriting,0.000
sweeping,0.000
knitting,0.000
pedaling,0.000
