hiking,0.041
climbing,0.034
flying,0.027
diving,0.026
drying,0.020
walking,0.018
feeding,0.017
chewing,0.017
eating,0.015
flowing,0.013
adult+female+speaking,0.012
poking,0.012
digging,0.011
whistling,0.011
adult+male+speaking,0.010
drinking,0.010
hunting,0.009
coughing,0.009
attacking,0.009
talking,0.008
storming,0.008
hanging,0.008
rising,0.008
wetting,0.007
swimming,0.007
sneezing,0.007
cleaning,0.007
burning,0.007
tying,0.007
standing,0.006
painting,0.006
destroying,0.006
bathing,0.006
fishing,0.006
bouncing,0.006
dropping,0.006
resting,0.006
laughing,0.006
rafting,0.006
stomping,0.006
working,0.006
camping,0.006
landing,0.006
dripping,0.005
barking,0.005
clinging,0.005
flooding,0.005
putting,0.005
spitting,0.005
ascending,0.005
starting,0.005
crushing,0.005
running,0.005
shaking,0.005
biting,0.005
crawling,0.005
burying,0.005
snapping,0.004
washing,0.004
launching,0.004
watering,0.004
playing+videogames,0.004
rubbing,0.004
placing,0.004
balancing,0.004
stitching,0.004
sniffing,0.004
discussing,0.004
rinsing,0.004
plunging,0.004
building,0.004
cracking,0.004
descending,0.004
pouring,0.004
brushing,0.004
bubbling,0.004
dipping,0.004
barbecuing,0.004
knitting,0.004
falling,0.004
draining,0.004
jumping,0.004
smoking,0.003
howling,0.003
joining,0.003
removing,0.003
splashing,0.003
catching,0.003
adult+female+singing,0.003
licking,0.003
roaring,0.003
pulling,0.003
dusting,0.003
chasing,0.003
carrying,0.003
leaping,0.003
aiming,0.003
snuggling,0.003
pointing,0.003
spreading,0.003
dressing,0.003
child+speaking,0.003
slapping,0.003
floating,0.003
squinting,0.003
fighting,0.003
entering,0.003
flicking,0.003
cooking,0.003
twisting,0.003
stacking,0.003
smelling,0.003
tickling,0.003
reaching,0.003
loading,0.003
turning,0.003
yawning,0.003
cuddling,0.003
inflating,0.002
constructing,0.002
erupting,0.002
sleeping,0.002
stretching,0.002
planting,0.002
flipping,0.002
slipping,0.002
guarding,0.002
scratching,0.002
raining,0.002
raising,0.002
boating,0.002
peeling,0.002
bowing,0.002
socializing,0.002
blowing,0.002
singing,0.002
combusting,0.002
smashing,0.002
child+singing,0.002
smiling,0.002
giggling,0.002
drawing,0.002
speaking,0.002
bending,0.002
assembling,0.002
shoveling,0.002
leaking,0.002
submerging,0.002
grilling,0.002
shooting,0.002
leaning,0.002
exiting,0.002
covering,0.002
gripping,0.002
blocking,0.002
lifting,0.002
tattooing,0.002
hammering,0.002
sowing,0.002
shredding,0.002
rocking,0.002
trimming,0.002
surfing,0.002
stopping,0.002
giving,0.002
spinning,0.002
kicking,0.002
opening,0.002
sitting,0.002
vacuuming,0.002
jogging,0.002
cramming,0.002
closing,0.002
measuring,0.002
rowing,0.002
playing,0.002
imitating,0.001
praying,0.001
stirring,0.001
mopping,0.001
boarding,0.001
selling,0.001
dragging,0.001
stealing,0.001
handcuffing,0.001
skipping,0.001
massaging,0.001
throwing,0.001
gardening,0.001
unloading,0.001
tripping,0.001
combing,0.001
shrugging,0.001
grinning,0.001
carving,0.001
packing,0.001
hugging,0.001
emptying,0.001
crying,0.001
spilling,0.001
tearing,0.001
crafting,0.001
skiing,0.001
knocking,0.001
injecting,0.001
cutting,0.001
sliding,0.001
swinging,0.001
queuing,0.001
drenching,0.001
clawing,0.001
shaving,0.001
fencing,0.001
bicycling,0.001
punting,0.001
marching,0.001
asking,0.001
squatting,0.001
pressing,0.001
snowing,0.001
playing+music,0.001
bulldozing,0.001
filming,0.001
sweeping,0.001
breaking,0.001
waking,0.001
filling,0.001
spraying,0.001
riding,0.001
waving,0.001
clearing,0.001
drilling,0.001
locking,0.001
sawing,0.001
typing,0.001
juggling,0.001
cheering,0.001
saluting,0.001
picking,0.001
dining,0.001
buttoning,0.001
exercising,0.001
baking,0.001
teaching,0.001
cheerleading,0.001
photographing,0.001
kissing,0.001
slicing,0.001
scrubbing,0.001
plugging,0.001
hitting,0.001
performing,0.001
sprinkling,0.001
piloting,0.001
adult+male+singing,0.001
shouting,0.001
pushing,0.001
sewing,0.001
signing,0.001
mowing,0.001
frying,0.001
taping,0.001
winking,0.001
repairing,0.001
celebrating,0.001
punching,0.001
screwing,0.001
driving,0.001
crashing,0.001
unpacking,0.001
manicuring,0.001
hitchhiking,0.001
clapping,0.001
crouching,0.001
shopping,0.001
waxing,0.001
frowning,0.001
dancing,0.001
playing+fun,0.001
weeding,0.001
sailing,0.001
towing,0.001
sprinting,0.001
autographing,0.001
colliding,0.001
rolling,0.001
extinguishing,0.001
clipping,0.001
calling,0.001
chopping,0.001
sketching,0.001
sanding,0.001
overflowing,0.001
wrapping,0.001
playing+sports,0.001
parading,0.001
stroking,0.001
dunking,0.001
serving,0.001
competing,0.001
tapping,0.001
drumming,0.001
kneeling,0.001
swerving,0.000
packaging,0.000
arresting,0.000
instructing,0.000
writing,0.000
handwriting,0.000
telephoning,0.000
grooming,0.000
boiling,0.000
pitching,0.000
officiating,0.000
steering,0.000
pedaling,0.000
wrestling,0.000
lecturing,0.000
folding,0.000
bowling,0.000
operating,0.000
racing,0.000
applauding,0.000
studying,0.000
welding,0.000
boxing,0.000
preaching,0.000
coaching,0.000
interviewing,0.000
reading,0.000
fueling,0.000
paying,0.000
baptizing,0.000
tuning,0.000
protesting,0.000
buying,0.000
skating,0.000
marrying,0.000
gambling,0.000
