adult+female+singing,0.131
adult+female+speaking,0.106
walking,0.027
adult+male+speaking,0.023
filming,0.020
talking,0.020
standing,0.018
adult+male+singing,0.017
starting,0.015
playing+videogames,0.013
asking,0.013
discussing,0.011
cracking,0.010
rising,0.010
aiming,0.008
handcuffing,0.007
attacking,0.007
photographing,0.006
dusting,0.006
tattooing,0.006
arresting,0.006
fighting,0.006
exiting,0.006
stealing,0.006
crafting,0.006
smoking,0.006
sitting,0.005
knocking,0.005
singing,0.005
drying,0.005
punching,0.005
locking,0.005
burning,0.005
flicking,0.005
blocking,0.005
stopping,0.005
roaring,0.005
hugging,0.005
rocking,0.005
slapping,0.004
dressing,0.004
squatting,0.004
mopping,0.004
marrying,0.004
destroying,0.004
interviewing,0.004
clipping,0.004
entering,0.004
squinting,0.004
swerving,0.004
performing,0.004
ascending,0.004
crushing,0.004
dragging,0.004
smiling,0.004
boxing,0.004
painting,0.004
working,0.004
plunging,0.004
playing,0.004
turning,0.003
stomping,0.003
removing,0.003
bathing,0.003
carrying,0.003
jogging,0.003
covering,0.003
balancing,0.003
raining,0.003
pulling,0.003
queuing,0.003
pushing,0.003
snowing,0.003
exercising,0.003
flooding,0.003
lifting,0.003
stretching,0.003
socializing,0.003
gripping,0.003
leaning,0.003
manicuring,0.003
reaching,0.003
poking,0.003
smashing,0.003
running,0.003
pointing,0.003
washing,0.003
sliding,0.003
putting,0.003
brushing,0.003
telephoning,0.003
baptizing,0.003
colliding,0.003
breaking,0.003
slipping,0.002
loading,0.002
tripping,0.002
combusting,0.002
hanging,0.002
joining,0.002
closing,0.002
shrugging,0.002
praying,0.002
lecturing,0.002
dancing,0.002
drawing,0.002
sprinting,0.002
flowing,0.002
cleaning,0.002
guarding,0.002
burying,0.002
raising,0.002
laughing,0.002
snapping,0.002
hammering,0.002
selling,0.002
giving,0.002
rinsing,0.002
rowing,0.002
officiating,0.002
hitting,0.002
cuddling,0.002
shooting,0.002
rolling,0.002
calling,0.002
coughing,0.002
draining,0.002
spraying,0.002
drinking,0.002
shopping,0.002
bowing,0.002
kissing,0.002
shaving,0.002
descending,0.002
saluting,0.002
hitchhiking,0.002
spitting,0.002
opening,0.002
cooking,0.002
sanding,0.002
spinning,0.002
plugging,0.002
twisting,0.002
instructing,0.002
assembling,0.002
playing+music,0.002
placing,0.002
teaching,0.002
cramming,0.002
constructing,0.001
skipping,0.001
diving,0.001
scrubbing,0.001
crouching,0.001
falling,0.001
frowning,0.001
driving,0.001
crying,0.001
hiking,0.001
rubbing,0.001
child+singing,0.001
combing,0.001
speaking,0.001
grinning,0.001
clearing,0.001
pouring,0.001
baking,0.001
imitating,0.001
sneezing,0.001
kicking,0.001
building,0.001
dining,0.001
handwriting,0.001
protesting,0.001
taping,0.001
chasing,0.001
massaging,0.001
emptying,0.001
splashing,0.001
wetting,0.001
buttoning,0.001
winking,0.001
dripping,0.001
throwing,0.001
submerging,0.001
chewing,0.001
tapping,0.001
measuring,0.001
slicing,0.001
whistling,0.001
screwing,0.001
resting,0.001
bouncing,0.001
skating,0.001
kneeling,0.001
filling,0.001
vacuuming,0.001
sniffing,0.001
peeling,0.001
extinguishing,0.001
licking,0.001
fencing,0.001
dropping,0.001
competing,0.001
juggling,0.001
sawing,0.001
bulldozing,0.001
cutting,0.001
coaching,0.001
pressing,0.001
bending,0.001
dipping,0.001
preaching,0.001
smelling,0.001
applauding,0.001
barking,0.001
child+speaking,0.001
swimming,0.001
sketching,0.001
storming,0.001
bowling,0.001
climbing,0.001
crashing,0.001
sweeping,0.001
drilling,0.001
tearing,0.001
shoveling,0.001
hunting,0.001
leaking,0.001
waxing,0.001
stitching,0.001
drenching,0.001
buying,0.001
packaging,0.001
towing,0.001
celebrating,0.001
wrapping,0.001
bicycling,0.001
fueling,0.001
biting,0.001
grooming,0.001
tying,0.001
injecting,0.001
inflating,0.001
steering,0.001
launching,0.001
signing,0.001
howling,0.001
riding,0.001
punting,0.001
eating,0.001
autographing,0.001
floating,0.001
clinging,0.001
playing+fun,0.001
frying,0.001
flipping,0.001
spilling,0.001
crawling,0.001
trimming,0.001
paying,0.001
packing,0.001
shouting,0.001
folding,0.001
serving,0.001
drumming,0.001
carving,0.001
swinging,0.001
skiing,0.001
unloading,0.001
digging,0.001
boarding,0.001
pedaling,0.001
knitting,0.001
sailing,0.001
wrestling,0.001
stirring,0.000
gambling,0.000
stacking,0.000
spreading,0.000
typing,0.000
chopping,0.000
shaking,0.000
waking,0.000
sleeping,0.000
tuning,0.000
boiling,0.000
barbecuing,0.000
clawing,0.000
mowing,0.000
bubbling,0.000
waving,0.000
camping,0.000
sewing,0.000
scratching,0.000
giggling,0.000
marching,0.000
planting,0.000
sprinkling,0.000
flying,0.000
repairing,0.000
dunking,0.000
reading,0.000
clapping,0.000
playing+sports,0.000
catching,0.000
operating,0.000
blowing,0.000
leaping,0.000
welding,0.000
watering,0.000
unpacking,0.000
racing,0.000
snuggling,0.000
writing,0.000
shredding,0.000
grilling,0.000
jumping,0.000
erupting,0.000
sowing,0.000
boating,0.000
rafting,0.000
stroking,0.000
parading,0.000
picking,0.000
overflowing,0.000
fishing,0.000
surfing,0.000
gardening,0.000
piloting,0.000
tickling,0.000
studying,0.000
weeding,0.000
yawning,0.000
pitching,0.000
feeding,0.000
cheering,0.000
landing,0.000
cheerleading,0.000
