packing,0.140
unpacking,0.088
packaging,0.029
loading,0.018
cleaning,0.016
working,0.015
turning,0.014
placing,0.013
stacking,0.012
rolling,0.012
putting,0.012
assembling,0.012
sanding,0.011
walking,0.011
rubbing,0.009
unloading,0.009
chewing,0.009
punching,0.007
drying,0.007
closing,0.007
repairing,0.007
building,0.007
removing,0.007
sliding,0.007
painting,0.006
aiming,0.006
carrying,0.006
handcuffing,0.006
opening,0.006
pointing,0.006
dusting,0.006
hammering,0.005
standing,0.005
licking,0.005
pushing,0.005
cramming,0.005
sawing,0.005
brushing,0.005
playing,0.005
filming,0.005
wrapping,0.005
hiking,0.005
gripping,0.004
kicking,0.004
pressing,0.004
spinning,0.004
hugging,0.004
driving,0.004
emptying,0.004
crushing,0.004
talking,0.004
shooting,0.004
tattooing,0.004
photographing,0.004
tying,0.004
cuddling,0.004
sleeping,0.004
running,0.003
covering,0.003
filling,0.003
shopping,0.003
picking,0.003
bending,0.003
giving,0.003
scratching,0.003
attacking,0.003
shredding,0.003
skating,0.003
shaking,0.003
spraying,0.003
pulling,0.003
adult+male+speaking,0.003
sniffing,0.003
destroying,0.003
vacuuming,0.003
entering,0.003
climbing,0.003
arresting,0.003
crafting,0.003
playing+music,0.003
crashing,0.003
laughing,0.003
plugging,0.003
flipping,0.003
playing+videogames,0.003
flicking,0.003
constructing,0.003
boarding,0.003
exiting,0.003
washing,0.003
dressing,0.003
sitting,0.003
folding,0.003
stealing,0.003
waking,0.003
carving,0.003
child+speaking,0.003
stomping,0.003
tapping,0.003
drawing,0.003
telephoning,0.003
lifting,0.002
stopping,0.002
slapping,0.002
snuggling,0.002
boxing,0.002
queuing,0.002
mopping,0.002
hitchhiking,0.002
cracking,0.002
leaning,0.002
breaking,0.002
taping,0.002
tearing,0.002
screwing,0.002
studying,0.002
sneezing,0.002
scrubbing,0.002
locking,0.002
discussing,0.002
dancing,0.002
burying,0.002
digging,0.002
falling,0.002
steering,0.002
coughing,0.002
shaving,0.002
welding,0.002
smashing,0.002
chasing,0.002
dropping,0.002
cooking,0.002
throwing,0.002
fighting,0.002
fueling,0.002
smoking,0.002
performing,0.002
peeling,0.002
squinting,0.002
hitting,0.002
camping,0.002
selling,0.002
smiling,0.002
bowling,0.002
combing,0.002
sweeping,0.002
baking,0.002
operating,0.002
stitching,0.002
snapping,0.002
drilling,0.001
resting,0.001
diving,0.001
eating,0.001
shoveling,0.001
paying,0.001
starting,0.001
hanging,0.001
pouring,0.001
crawling,0.001
rocking,0.001
knocking,0.001
squatting,0.001
slipping,0.001
raising,0.001
cutting,0.001
clearing,0.001
singing,0.001
rising,0.001
blocking,0.001
poking,0.001
combusting,0.001
measuring,0.001
ascending,0.001
bicycling,0.001
snowing,0.001
inflating,0.001
calling,0.001
smelling,0.001
balancing,0.001
guarding,0.001
slicing,0.001
teaching,0.001
tickling,0.001
hunting,0.001
biting,0.001
drumming,0.001
adult+male+singing,0.001
flying,0.001
instructing,0.001
roaring,0.001
sketching,0.001
dragging,0.001
adult+female+speaking,0.001
trimming,0.001
swerving,0.001
jumping,0.001
clipping,0.001
asking,0.001
tripping,0.001
waxing,0.001
sewing,0.001
riding,0.001
reaching,0.001
reading,0.001
crying,0.001
bowing,0.001
buying,0.001
kneeling,0.001
colliding,0.001
burning,0.001
kissing,0.001
whistling,0.001
crouching,0.001
plunging,0.001
jogging,0.001
adult+female+singing,0.001
stroking,0.001
juggling,0.001
shouting,0.001
joining,0.001
typing,0.001
twisting,0.001
bouncing,0.001
descending,0.001
stirring,0.001
signing,0.001
feeding,0.001
autographing,0.001
spitting,0.001
injecting,0.001
fishing,0.001
blowing,0.001
spilling,0.001
barking,0.001
fencing,0.001
imitating,0.001
spreading,0.001
erupting,0.001
massaging,0.001
piloting,0.001
leaking,0.001
preaching,0.001
clapping,0.001
racing,0.001
drinking,0.001
towing,0.001
buttoning,0.001
rowing,0.001
writing,0.001
manicuring,0.001
frowning,0.001
rinsing,0.001
chopping,0.001
winking,0.001
grinning,0.001
mowing,0.001
extinguishing,0.001
tuning,0.001
giggling,0.001
child+singing,0.001
bulldozing,0.001
draining,0.001
lecturing,0.001
dipping,0.001
sowing,0.001
coaching,0.001
shrugging,0.001
socializing,0.001
marrying,0.001
clinging,0.001
wrestling,0.001
saluting,0.001
waving,0.001
skiing,0.001
playing+fun,0.001
stretching,0.001
gambling,0.001
clawing,0.001
interviewing,0.001
frying,0.001
flowing,0.001
speaking,0.001
applauding,0.000
exercising,0.000
flooding,0.000
barbecuing,0.000
swinging,0.000
sprinting,0.000
protesting,0.000
yawning,0.000
raining,0.000
catching,0.000
grilling,0.000
leaping,0.000
dining,0.000
overflowing,0.000
grooming,0.000
praying,0.000
howling,0.000
gardening,0.000
knitting,0.000
boating,0.000
launching,0.000
handwriting,0.000
baptizing,0.000
bubbling,0.000
planting,0.000
dripping,0.000
boiling,0.000
pedaling,0.000
wetting,0.000
competing,0.000
celebrating,0.000
swimming,0.000
cheering,0.000
serving,0.000
drenching,0.000
sprinkling,0.000
surfing,0.000
punting,0.000
floating,0.000
watering,0.000
landing,0.000
weeding,0.000
officiating,0.000
storming,0.000
pitching,0.000
submerging,0.000
rafting,0.000
skipping,0.000
bathing,0.000
marching,0.000
splashing,0.000
dunking,0.000
sailing,0.000
playing+sports,0.000
parading,0.000
cheerleading,0.000
