packaging,0.053
turning,0.044
playing+videogames,0.035
opening,0.034
closing,0.033
placing,0.019
sliding,0.018
loading,0.017
giving,0.016
working,0.016
starting,0.015
putting,0.013
unpacking,0.013
pressing,0.013
packing,0.012
cooking,0.012
running,0.011
exiting,0.011
playing,0.011
entering,0.011
talking,0.011
stacking,0.011
locking,0.009
stealing,0.009
walking,0.008
baking,0.008
plugging,0.008
standing,0.008
stopping,0.008
removing,0.007
blocking,0.007
emptying,0.006
shopping,0.006
wrapping,0.006
assembling,0.006
serving,0.006
crafting,0.006
filling,0.006
gripping,0.006
sanding,0.005
pointing,0.005
hugging,0.005
flipping,0.005
adult+male+speaking,0.005
dusting,0.005
screwing,0.005
joining,0.005
aiming,0.005
carrying,0.005
flicking,0.005
measuring,0.004
cramming,0.004
drinking,0.004
dipping,0.004
lifting,0.004
fueling,0.004
cleaning,0.004
filming,0.004
rubbing,0.004
buying,0.004
shaking,0.004
boiling,0.004
pushing,0.004
stirring,0.004
reaching,0.004
twisting,0.004
rising,0.004
bending,0.004
paying,0.003
spinning,0.003
playing+fun,0.003
slicing,0.003
selling,0.003
poking,0.003
dressing,0.003
operating,0.003
pouring,0.003
photographing,0.003
building,0.003
throwing,0.003
laughing,0.003
socializing,0.003
drying,0.003
frying,0.003
unloading,0.003
mopping,0.003
vacuuming,0.003
dining,0.003
plunging,0.003
knocking,0.003
steering,0.003
sprinting,0.003
raising,0.003
constructing,0.003
taping,0.002
clearing,0.002
feeding,0.002
snuggling,0.002
chasing,0.002
smiling,0.002
drilling,0.002
kneeling,0.002
cuddling,0.002
discussing,0.002
slipping,0.002
destroying,0.002
rocking,0.002
grilling,0.002
falling,0.002
crushing,0.002
instructing,0.002
dropping,0.002
flowing,0.002
buttoning,0.002
catching,0.002
sitting,0.002
tripping,0.002
punching,0.002
sniffing,0.002
waving,0.002
bouncing,0.002
tuning,0.002
covering,0.002
hitting,0.002
leaning,0.002
swerving,0.002
washing,0.002
rolling,0.002
folding,0.002
pulling,0.002
hammering,0.002
ascending,0.002
bubbling,0.002
guarding,0.002
stroking,0.002
clipping,0.002
adult+female+speaking,0.002
coaching,0.002
squinting,0.002
grinning,0.002
balancing,0.002
bowling,0.002
boxing,0.002
hunting,0.002
reading,0.002
handcuffing,0.002
colliding,0.002
shrugging,0.001
snapping,0.001
wetting,0.001
dunking,0.001
picking,0.001
calling,0.001
painting,0.001
child+speaking,0.001
dripping,0.001
queuing,0.001
giggling,0.001
asking,0.001
combusting,0.001
competing,0.001
shooting,0.001
sawing,0.001
scratching,0.001
typing,0.001
eating,0.001
shredding,0.001
tearing,0.001
smelling,0.001
teaching,0.001
playing+sports,0.001
rinsing,0.001
descending,0.001
scrubbing,0.001
celebrating,0.001
jogging,0.001
squatting,0.001
attacking,0.001
roaring,0.001
cutting,0.001
stomping,0.001
leaping,0.001
spitting,0.001
draining,0.001
snowing,0.001
inflating,0.001
resting,0.001
driving,0.001
performing,0.001
towing,0.001
barbecuing,0.001
fighting,0.001
injecting,0.001
officiating,0.001
repairing,0.001
fencing,0.001
bowing,0.001
crawling,0.001
kicking,0.001
floating,0.001
diving,0.001
exercising,0.001
boarding,0.001
leaking,0.001
gambling,0.001
spilling,0.001
sneezing,0.001
whistling,0.001
riding,0.001
burying,0.001
studying,0.001
rowing,0.001
dancing,0.001
watering,0.001
interviewing,0.001
brushing,0.001
drenching,0.001
smoking,0.001
playing+music,0.001
swimming,0.001
licking,0.001
telephoning,0.001
grooming,0.001
hanging,0.001
clawing,0.001
digging,0.001
clinging,0.001
kissing,0.001
submerging,0.001
carving,0.001
barking,0.001
arresting,0.001
marrying,0.001
smashing,0.001
combing,0.001
winking,0.001
chewing,0.001
raining,0.001
coughing,0.001
manicuring,0.001
splashing,0.001
spraying,0.001
burning,0.001
stretching,0.001
cracking,0.001
chopping,0.001
tying,0.001
extinguishing,0.001
breaking,0.001
biting,0.001
shouting,0.001
punting,0.001
waking,0.001
blowing,0.001
spreading,0.001
peeling,0.001
imitating,0.001
speaking,0.001
howling,0.001
sleeping,0.001
slapping,0.001
dragging,0.001
hitchhiking,0.001
tickling,0.001
crouching,0.001
crashing,0.001
adult+female+singing,0.001
sprinkling,0.001
overflowing,0.001
autographing,0.001
adult+male+singing,0.001
clapping,0.001
swinging,0.001
singing,0.001
applauding,0.001
jumping,0.001
handwriting,0.001
trimming,0.001
skating,0.001
sewing,0.001
tattooing,0.001
bathing,0.001
bulldozing,0.000
sowing,0.000
writing,0.000
cheering,0.000
baptizing,0.000
storming,0.000
gardening,0.000
massaging,0.000
planting,0.000
racing,0.000
stitching,0.000
mowing,0.000
lecturing,0.000
signing,0.000
tapping,0.000
hiking,0.000
pitching,0.000
sweeping,0.000
shoveling,0.000
landing,0.000
frowning,0.000
crying,0.000
launching,0.000
erupting,0.000
flying,0.000
flooding,0.000
waxing,0.000
praying,0.000
sketching,0.000
sailing,0.000
welding,0.000
saluting,0.000
skiing,0.000
child+singing,0.000
bicycling,0.000
juggling,0.000
climbing,0.000
drumming,0.000
piloting,0.000
drawing,0.000
preaching,0.000
yawning,0.000
skipping,0.000
camping,0.000
shaving,0.000
fishing,0.000
pedaling,0.000
weeding,0.000
wrestling,0.000
boating,0.000
knitting,0.000
surfing,0.000
protesting,0.000
marching,0.000
cheerleading,0.000
parading,0.000
rafting,0.000
