walking,0.080
playing+videogames,0.051
bicycling,0.027
arresting,0.021
handcuffing,0.019
running,0.019
aiming,0.017
skating,0.017
adult+male+speaking,0.016
laughing,0.014
standing,0.013
stealing,0.013
stopping,0.012
playing,0.012
guarding,0.010
loading,0.010
entering,0.010
selling,0.010
shopping,0.009
queuing,0.009
attacking,0.009
swerving,0.008
spinning,0.008
filming,0.008
turning,0.007
talking,0.007
unloading,0.007
drying,0.007
asking,0.006
driving,0.006
pulling,0.006
pedaling,0.006
dropping,0.006
stomping,0.006
exiting,0.006
carrying,0.005
pushing,0.005
crushing,0.005
jogging,0.005
cleaning,0.005
boarding,0.005
sweeping,0.005
adult+female+speaking,0.005
locking,0.005
flicking,0.005
building,0.005
towing,0.005
sniffing,0.005
destroying,0.005
rolling,0.004
hitchhiking,0.004
sliding,0.004
raining,0.004
preaching,0.004
squinting,0.004
cracking,0.004
gripping,0.004
photographing,0.004
fueling,0.004
hanging,0.004
fighting,0.004
slapping,0.004
protesting,0.004
flooding,0.004
shooting,0.004
emptying,0.004
punching,0.003
balancing,0.003
tripping,0.003
starting,0.003
sitting,0.003
riding,0.003
smashing,0.003
discussing,0.003
hugging,0.003
falling,0.003
kicking,0.003
snowing,0.003
fencing,0.003
ascending,0.003
closing,0.003
chewing,0.003
paying,0.003
blowing,0.003
chasing,0.003
blocking,0.003
hiking,0.003
smoking,0.003
working,0.003
steering,0.003
flipping,0.003
sawing,0.003
hammering,0.003
stacking,0.003
telephoning,0.003
mopping,0.003
rising,0.003
slipping,0.003
plunging,0.003
sneezing,0.003
crashing,0.003
adult+male+singing,0.003
barking,0.003
coughing,0.003
assembling,0.003
shoveling,0.002
filling,0.002
giving,0.002
clipping,0.002
opening,0.002
dragging,0.002
bouncing,0.002
bowing,0.002
constructing,0.002
sprinting,0.002
kissing,0.002
spilling,0.002
buying,0.002
plugging,0.002
putting,0.002
knocking,0.002
snapping,0.002
cramming,0.002
playing+music,0.002
breaking,0.002
crawling,0.002
roaring,0.002
tattooing,0.002
fishing,0.002
dusting,0.002
spraying,0.002
shouting,0.002
biting,0.002
mowing,0.002
packaging,0.002
socializing,0.002
descending,0.002
burying,0.002
lifting,0.002
hunting,0.002
tying,0.002
calling,0.002
pouring,0.002
saluting,0.002
placing,0.002
sleeping,0.002
sanding,0.002
vacuuming,0.002
autographing,0.002
removing,0.002
smelling,0.002
whistling,0.002
inflating,0.002
child+speaking,0.002
drumming,0.002
licking,0.002
crying,0.002
spitting,0.002
grinning,0.002
washing,0.002
drenching,0.002
adult+female+singing,0.002
eating,0.002
throwing,0.002
brushing,0.002
bulldozing,0.001
boxing,0.001
repairing,0.001
combusting,0.001
resting,0.001
pointing,0.001
packing,0.001
leaning,0.001
trimming,0.001
colliding,0.001
painting,0.001
rubbing,0.001
bending,0.001
hitting,0.001
giggling,0.001
joining,0.001
climbing,0.001
praying,0.001
splashing,0.001
dining,0.001
crafting,0.001
cuddling,0.001
squatting,0.001
racing,0.001
smiling,0.001
digging,0.001
crouching,0.001
pressing,0.001
rocking,0.001
imitating,0.001
welding,0.001
diving,0.001
spreading,0.001
clinging,0.001
leaking,0.001
bowling,0.001
dressing,0.001
reaching,0.001
barbecuing,0.001
speaking,0.001
frowning,0.001
drilling,0.001
juggling,0.001
raising,0.001
jumping,0.001
baptizing,0.001
extinguishing,0.001
parading,0.001
drinking,0.001
shaving,0.001
flying,0.001
poking,0.001
marching,0.001
boating,0.001
slicing,0.001
interviewing,0.001
performing,0.001
taping,0.001
singing,0.001
draining,0.001
picking,0.001
gambling,0.001
storming,0.001
camping,0.001
cutting,0.001
feeding,0.001
serving,0.001
cooking,0.001
rinsing,0.001
burning,0.001
playing+fun,0.001
officiating,0.001
unpacking,0.001
peeling,0.001
skipping,0.001
lecturing,0.001
covering,0.001
skiing,0.001
operating,0.001
carving,0.001
sowing,0.001
folding,0.001
catching,0.001
leaping,0.001
submerging,0.001
screwing,0.001
wrestling,0.001
howling,0.001
tickling,0.001
waking,0.001
dripping,0.001
shredding,0.001
measuring,0.001
dancing,0.001
massaging,0.001
stirring,0.001
tearing,0.001
snuggling,0.001
chopping,0.001
shaking,0.001
instructing,0.001
clearing,0.001
overflowing,0.001
kneeling,0.001
rowing,0.001
marrying,0.001
planting,0.001
shrugging,0.001
twisting,0.001
launching,0.001
scrubbing,0.001
tapping,0.001
piloting,0.001
buttoning,0.001
landing,0.001
typing,0.001
frying,0.001
reading,0.001
punting,0.001
wetting,0.001
playing+sports,0.001
signing,0.001
drawing,0.001
injecting,0.001
applauding,0.001
swinging,0.001
manicuring,0.001
bubbling,0.001
dunking,0.001
combing,0.001
waving,0.001
exercising,0.001
child+singing,0.001
grilling,0.001
floating,0.000
sprinkling,0.000
gardening,0.000
swimming,0.000
scratching,0.000
dipping,0.000
celebrating,0.000
sailing,0.000
yawning,0.000
clawing,0.000
watering,0.000
competing,0.000
winking,0.000
teaching,0.000
weeding,0.000
stitching,0.000
flowing,0.000
baking,0.000
studying,0.000
tuning,0.000
wrapping,0.000
bathing,0.000
sketching,0.000
clapping,0.000
stretching,0.000
grooming,0.000
erupting,0.000
waxing,0.000
sewing,0.000
boiling,0.000
rafting,0.000
cheering,0.000
stroking,0.000
knitting,0.000
handwriting,0.000
coaching,0.000
pitching,0.000
surfing,0.000
writing,0.000
cheerleading,0.000
