hanging,0.095
laughing,0.055
adult+male+speaking,0.033
punching,0.027
slapping,0.022
standing,0.015
turning,0.015
rocking,0.012
gripping,0.011
talking,0.011
filming,0.010
sneezing,0.010
knocking,0.010
swinging,0.010
blocking,0.010
rubbing,0.010
drying,0.009
adult+female+speaking,0.009
hugging,0.009
sitting,0.009
pushing,0.008
leaning,0.008
spinning,0.008
kissing,0.008
handcuffing,0.008
tickling,0.007
stretching,0.007
balancing,0.007
massaging,0.007
cleaning,0.007
lifting,0.007
walking,0.007
guarding,0.007
adult+female+singing,0.007
drinking,0.007
inflating,0.006
photographing,0.006
attacking,0.006
shaving,0.006
fighting,0.006
working,0.006
smiling,0.005
taping,0.005
giggling,0.005
cracking,0.005
sanding,0.005
arresting,0.005
dusting,0.005
cuddling,0.005
asking,0.005
discussing,0.005
shaking,0.005
child+speaking,0.004
bowing,0.004
boxing,0.004
dancing,0.004
barking,0.004
howling,0.004
vacuuming,0.004
telephoning,0.004
starting,0.004
building,0.004
spitting,0.004
aiming,0.004
playing+music,0.004
preaching,0.004
coughing,0.004
shrugging,0.004
shooting,0.004
pressing,0.004
carrying,0.004
loading,0.004
playing+videogames,0.004
assembling,0.004
mopping,0.004
adult+male+singing,0.003
stopping,0.003
locking,0.003
crying,0.003
scratching,0.003
whistling,0.003
imitating,0.003
raising,0.003
smoking,0.003
opening,0.003
sleeping,0.003
baptizing,0.003
dressing,0.003
pulling,0.003
removing,0.003
pointing,0.003
socializing,0.003
squatting,0.003
kicking,0.003
squinting,0.003
resting,0.003
licking,0.003
blowing,0.003
reaching,0.003
hammering,0.003
waving,0.003
hitting,0.003
playing,0.003
snapping,0.003
throwing,0.003
flipping,0.003
sliding,0.002
stomping,0.002
closing,0.002
grinning,0.002
crushing,0.002
roaring,0.002
spraying,0.002
painting,0.002
climbing,0.002
entering,0.002
bathing,0.002
praying,0.002
falling,0.002
sniffing,0.002
singing,0.002
poking,0.002
smashing,0.002
stealing,0.002
chewing,0.002
crafting,0.002
flicking,0.002
putting,0.002
repairing,0.002
exercising,0.002
bending,0.002
child+singing,0.002
saluting,0.002
officiating,0.002
snuggling,0.002
waking,0.002
steering,0.002
exiting,0.002
calling,0.002
washing,0.002
kneeling,0.002
clapping,0.002
measuring,0.002
performing,0.002
frowning,0.002
shouting,0.002
fencing,0.002
bouncing,0.002
twisting,0.002
rising,0.002
instructing,0.002
interviewing,0.002
smelling,0.002
brushing,0.002
tripping,0.002
breaking,0.002
speaking,0.002
tattooing,0.002
combing,0.001
unloading,0.001
clawing,0.001
giving,0.001
rolling,0.001
reading,0.001
clinging,0.001
dropping,0.001
yawning,0.001
carving,0.001
destroying,0.001
playing+fun,0.001
covering,0.001
placing,0.001
wrestling,0.001
marrying,0.001
sawing,0.001
scrubbing,0.001
biting,0.001
running,0.001
packing,0.001
plugging,0.001
waxing,0.001
celebrating,0.001
burning,0.001
lecturing,0.001
riding,0.001
selling,0.001
cooking,0.001
cramming,0.001
slipping,0.001
drumming,0.001
joining,0.001
sweeping,0.001
floating,0.001
constructing,0.001
teaching,0.001
colliding,0.001
piloting,0.001
winking,0.001
screwing,0.001
driving,0.001
clipping,0.001
operating,0.001
injecting,0.001
folding,0.001
drilling,0.001
flying,0.001
juggling,0.001
eating,0.001
stacking,0.001
wrapping,0.001
queuing,0.001
fueling,0.001
raining,0.001
dining,0.001
tying,0.001
grooming,0.001
rinsing,0.001
draining,0.001
tapping,0.001
buttoning,0.001
tuning,0.001
plunging,0.001
applauding,0.001
jumping,0.001
swerving,0.001
watering,0.001
packaging,0.001
peeling,0.001
crawling,0.001
shopping,0.001
catching,0.001
cutting,0.001
unpacking,0.001
combusting,0.001
feeding,0.001
leaking,0.001
stirring,0.001
coaching,0.001
crashing,0.001
crouching,0.001
bulldozing,0.001
dunking,0.001
welding,0.001
baking,0.001
emptying,0.001
camping,0.001
ascending,0.001
launching,0.001
landing,0.001
hitchhiking,0.001
pouring,0.001
trimming,0.001
drawing,0.001
rowing,0.001
sailing,0.001
snowing,0.001
pitching,0.001
flooding,0.001
dipping,0.001
bowling,0.000
typing,0.000
protesting,0.000
skipping,0.000
tearing,0.000
extinguishing,0.000
boating,0.000
drenching,0.000
cheering,0.000
mowing,0.000
chasing,0.000
burying,0.000
dragging,0.000
storming,0.000
parading,0.000
clearing,0.000
flowing,0.000
slicing,0.000
serving,0.000
dripping,0.000
playing+sports,0.000
towing,0.000
jogging,0.000
stitching,0.000
diving,0.000
punting,0.000
marching,0.000
bubbling,0.000
competing,0.000
hunting,0.000
cheerleading,0.000
hiking,0.000
wetting,0.000
frying,0.000
stroking,0.000
knitting,0.000
boarding,0.000
autographing,0.000
studying,0.000
digging,0.000
signing,0.000
paying,0.000
descending,0.000
sewing,0.000
gardening,0.000
leaping,0.000
spilling,0.000
skating,0.000
barbecuing,0.000
shredding,0.000
picking,0.000
manicuring,0.000
filling,0.000
splashing,0.000
erupting,0.000
bicycling,0.000
grilling,0.000
boiling,0.000
spreading,0.000
submerging,0.000
shoveling,0.000
sowing,0.000
pedaling,0.000
planting,0.000
sketching,0.000
handwriting,0.000
chopping,0.000
gambling,0.000
fishing,0.000
swimming,0.000
sprinting,0.000
writing,0.000
rafting,0.000
buying,0.000
sprinkling,0.000
surfing,0.000
overflowing,0.000
racing,0.000
weeding,0.000
skiing,0.000
