cooking,0.078
adult+male+speaking,0.042
draining,0.042
talking,0.038
painting,0.034
carving,0.027
inflating,0.025
poking,0.023
working,0.023
dipping,0.022
putting,0.017
pouring,0.016
playing,0.016
frying,0.015
slicing,0.015
drilling,0.014
removing,0.013
crafting,0.013
whistling,0.013
injecting,0.012
tattooing,0.012
dining,0.011
baking,0.011
stirring,0.011
assembling,0.010
boiling,0.009
laughing,0.009
drawing,0.009
serving,0.008
playing+videogames,0.008
starting,0.008
dripping,0.007
placing,0.007
repairing,0.007
playing+music,0.006
child+speaking,0.006
pressing,0.006
emptying,0.006
crushing,0.005
stacking,0.005
sitting,0.005
filling,0.005
discussing,0.005
bubbling,0.005
turning,0.005
aiming,0.005
loading,0.004
constructing,0.004
gripping,0.004
hammering,0.004
cutting,0.004
sanding,0.004
screwing,0.004
teaching,0.004
crying,0.004
blocking,0.004
giggling,0.004
stealing,0.003
manicuring,0.003
tuning,0.003
standing,0.003
peeling,0.003
squinting,0.003
destroying,0.003
adult+female+speaking,0.003
smiling,0.003
frowning,0.003
sawing,0.003
cracking,0.003
spinning,0.003
steering,0.003
grilling,0.003
flicking,0.003
grinning,0.003
plugging,0.003
smashing,0.003
eating,0.002
mopping,0.002
burying,0.002
barbecuing,0.002
sleeping,0.002
snapping,0.002
dusting,0.002
colliding,0.002
plunging,0.002
telephoning,0.002
measuring,0.002
calling,0.002
combusting,0.002
brushing,0.002
coughing,0.002
welding,0.002
spilling,0.002
cuddling,0.002
rocking,0.002
speaking,0.002
singing,0.002
playing+fun,0.002
handcuffing,0.002
floating,0.002
smoking,0.002
stitching,0.002
rolling,0.002
rising,0.002
chopping,0.002
operating,0.002
vacuuming,0.002
covering,0.002
cleaning,0.002
pulling,0.002
knocking,0.002
submerging,0.002
stopping,0.002
leaking,0.002
trimming,0.002
fishing,0.002
joining,0.002
spitting,0.002
locking,0.002
drinking,0.001
digging,0.001
sliding,0.001
rubbing,0.001
shredding,0.001
winking,0.001
socializing,0.001
cramming,0.001
swerving,0.001
hitting,0.001
instructing,0.001
asking,0.001
biting,0.001
adult+male+singing,0.001
chewing,0.001
ascending,0.001
filming,0.001
building,0.001
roaring,0.001
lifting,0.001
blowing,0.001
pointing,0.001
feeding,0.001
bulldozing,0.001
baptizing,0.001
unpacking,0.001
clipping,0.001
bouncing,0.001
photographing,0.001
flowing,0.001
snuggling,0.001
buttoning,0.001
selling,0.001
packaging,0.001
howling,0.001
bending,0.001
clinging,0.001
splashing,0.001
towing,0.001
resting,0.001
flipping,0.001
bowling,0.001
clawing,0.001
shouting,0.001
stomping,0.001
drying,0.001
shrugging,0.001
fueling,0.001
dragging,0.001
sprinkling,0.001
sketching,0.001
climbing,0.001
dropping,0.001
typing,0.001
dunking,0.001
opening,0.001
guarding,0.001
gambling,0.001
giving,0.001
throwing,0.001
burning,0.001
folding,0.001
waxing,0.001
spreading,0.001
spraying,0.001
reading,0.001
leaning,0.001
balancing,0.001
sniffing,0.001
twisting,0.001
praying,0.001
closing,0.001
licking,0.001
tickling,0.001
hugging,0.001
flooding,0.001
packing,0.001
rinsing,0.001
overflowing,0.001
tearing,0.001
driving,0.001
performing,0.001
breaking,0.001
rafting,0.001
adult+female+singing,0.001
sowing,0.001
crawling,0.001
coaching,0.001
catching,0.001
shooting,0.001
dressing,0.001
waking,0.001
unloading,0.001
wetting,0.001
officiating,0.001
child+singing,0.001
lecturing,0.001
taping,0.001
tripping,0.001
shaving,0.001
descending,0.001
camping,0.001
reaching,0.001
pushing,0.001
applauding,0.001
competing,0.001
diving,0.001
washing,0.001
hunting,0.001
mowing,0.001
scratching,0.001
hanging,0.001
attacking,0.001
clearing,0.001
arresting,0.001
tapping,0.000
sewing,0.000
scrubbing,0.000
wrapping,0.000
piloting,0.000
extinguishing,0.000
bowing,0.000
drumming,0.000
hiking,0.000
imitating,0.000
handwriting,0.000
slapping,0.000
yawning,0.000
drenching,0.000
autographing,0.000
sneezing,0.000
raising,0.000
punching,0.000
jumping,0.000
punting,0.000
swinging,0.000
slipping,0.000
barking,0.000
exiting,0.000
entering,0.000
knitting,0.000
paying,0.000
smelling,0.000
bathing,0.000
launching,0.000
queuing,0.000
writing,0.000
boating,0.000
flying,0.000
studying,0.000
falling,0.000
swimming,0.000
squatting,0.000
marrying,0.000
sweeping,0.000
cheering,0.000
massaging,0.000
walking,0.000
picking,0.000
planting,0.000
storming,0.000
preaching,0.000
riding,0.000
combing,0.000
wrestling,0.000
saluting,0.000
buying,0.000
tying,0.000
shaking,0.000
chasing,0.000
shoveling,0.000
celebrating,0.000
clapping,0.000
waving,0.000
playing+sports,0.000
crashing,0.000
snowing,0.000
carrying,0.000
sailing,0.000
interviewing,0.000
raining,0.000
grooming,0.000
pitching,0.000
kneeling,0.000
weeding,0.000
stretching,0.000
crouching,0.000
bicycling,0.000
shopping,0.000
gardening,0.000
sprinting,0.000
running,0.000
juggling,0.000
rowing,0.000
erupting,0.000
stroking,0.000
kissing,0.000
watering,0.000
racing,0.000
skating,0.000
skiing,0.000
leaping,0.000
kicking,0.000
boxing,0.000
fighting,0.000
fencing,0.000
signing,0.000
marching,0.000
boarding,0.000
pedaling,0.000
landing,0.000
hitchhiking,0.000
exercising,0.000
protesting,0.000
skipping,0.000
dancing,0.000
parading,0.000
surfing,0.000
jogging,0.000
cheerleading,0.000
