shopping,0.042
hammering,0.028
drinking,0.027
dining,0.024
selling,0.023
fighting,0.021
stealing,0.021
buying,0.020
standing,0.017
walking,0.016
punching,0.016
working,0.013
smashing,0.012
paying,0.012
stomping,0.011
running,0.011
serving,0.011
painting,0.010
playing+videogames,0.010
knocking,0.010
attacking,0.010
entering,0.009
adult+male+speaking,0.008
drilling,0.007
eating,0.007
hitting,0.007
socializing,0.007
stacking,0.007
slapping,0.007
giving,0.007
kneeling,0.006
bowing,0.006
laughing,0.006
squatting,0.006
adult+male+singing,0.006
opening,0.006
crafting,0.006
sniffing,0.006
exiting,0.005
shaking,0.005
packaging,0.005
cooking,0.005
mopping,0.005
dancing,0.005
adult+female+singing,0.005
packing,0.005
celebrating,0.005
placing,0.005
praying,0.005
shooting,0.005
aiming,0.005
queuing,0.004
drumming,0.004
dusting,0.004
cramming,0.004
boxing,0.004
filming,0.004
assembling,0.004
autographing,0.004
hugging,0.004
bending,0.004
crushing,0.004
officiating,0.004
sitting,0.004
asking,0.004
singing,0.004
closing,0.004
tripping,0.004
smiling,0.004
destroying,0.004
adult+female+speaking,0.004
joining,0.004
turning,0.004
breaking,0.003
smelling,0.003
carving,0.003
baptizing,0.003
gripping,0.003
wrapping,0.003
drying,0.003
dressing,0.003
biting,0.003
unpacking,0.003
tattooing,0.003
kissing,0.003
talking,0.003
performing,0.003
carrying,0.003
hanging,0.003
wrestling,0.003
discussing,0.003
sneezing,0.003
chewing,0.003
bowling,0.003
spitting,0.003
screwing,0.003
sanding,0.003
clawing,0.003
pouring,0.003
building,0.003
colliding,0.003
playing+music,0.003
pulling,0.003
putting,0.003
grinning,0.003
constructing,0.003
sawing,0.003
signing,0.003
slicing,0.003
loading,0.002
stopping,0.002
unloading,0.002
handcuffing,0.002
child+singing,0.002
telephoning,0.002
crouching,0.002
photographing,0.002
cracking,0.002
pressing,0.002
falling,0.002
pushing,0.002
raising,0.002
spraying,0.002
lifting,0.002
marrying,0.002
throwing,0.002
stirring,0.002
arresting,0.002
leaning,0.002
shouting,0.002
snapping,0.002
inflating,0.002
rocking,0.002
rising,0.002
guarding,0.002
skipping,0.002
kicking,0.002
reaching,0.002
roaring,0.002
boiling,0.002
coughing,0.002
emptying,0.002
sweeping,0.002
filling,0.002
playing,0.002
protesting,0.002
calling,0.002
welding,0.002
starting,0.002
baking,0.002
cleaning,0.002
smoking,0.002
preaching,0.002
shaving,0.002
sewing,0.002
vacuuming,0.002
playing+fun,0.002
giggling,0.002
flicking,0.002
gambling,0.002
juggling,0.002
repairing,0.002
flipping,0.002
dipping,0.002
cuddling,0.002
child+speaking,0.002
exercising,0.002
stitching,0.002
bathing,0.002
barbecuing,0.002
poking,0.002
locking,0.002
marching,0.002
feeding,0.002
blocking,0.002
chasing,0.002
spinning,0.002
grooming,0.002
peeling,0.002
shrugging,0.002
drawing,0.002
brushing,0.002
imitating,0.002
clapping,0.002
folding,0.001
pointing,0.001
fueling,0.001
tearing,0.001
studying,0.001
reading,0.001
picking,0.001
blowing,0.001
clipping,0.001
frying,0.001
whistling,0.001
instructing,0.001
parading,0.001
washing,0.001
dropping,0.001
hunting,0.001
licking,0.001
boarding,0.001
competing,0.001
removing,0.001
chopping,0.001
grilling,0.001
combing,0.001
burying,0.001
typing,0.001
rubbing,0.001
crashing,0.001
spilling,0.001
swinging,0.001
measuring,0.001
dragging,0.001
saluting,0.001
plunging,0.001
bulldozing,0.001
howling,0.001
jogging,0.001
cheering,0.001
sketching,0.001
catching,0.001
speaking,0.001
clearing,0.001
planting,0.001
swerving,0.001
winking,0.001
slipping,0.001
fencing,0.001
handwriting,0.001
scrubbing,0.001
writing,0.001
shoveling,0.001
digging,0.001
raining,0.001
plugging,0.001
burning,0.001
teaching,0.001
sleeping,0.001
sprinting,0.001
twisting,0.001
bouncing,0.001
cutting,0.001
buttoning,0.001
barking,0.001
resting,0.001
extinguishing,0.001
frowning,0.001
tying,0.001
rinsing,0.001
spreading,0.001
scratching,0.001
wetting,0.001
rolling,0.001
crawling,0.001
taping,0.001
waving,0.001
splashing,0.001
watering,0.001
tuning,0.001
combusting,0.001
applauding,0.001
sliding,0.001
camping,0.001
squinting,0.001
tapping,0.001
hiking,0.001
crying,0.001
operating,0.001
interviewing,0.001
covering,0.001
waxing,0.001
dunking,0.001
racing,0.001
bubbling,0.001
bicycling,0.001
knitting,0.001
flying,0.001
drenching,0.001
leaking,0.001
pitching,0.001
manicuring,0.001
skating,0.001
injecting,0.001
jumping,0.001
tickling,0.001
flowing,0.001
gardening,0.001
waking,0.001
riding,0.001
flooding,0.001
clinging,0.001
ascending,0.001
coaching,0.001
draining,0.001
fishing,0.001
snuggling,0.001
dripping,0.001
lecturing,0.001
diving,0.001
sprinkling,0.001
trimming,0.001
playing+sports,0.001
shredding,0.001
cheerleading,0.000
climbing,0.000
rowing,0.000
swimming,0.000
hitchhiking,0.000
sailing,0.000
erupting,0.000
descending,0.000
launching,0.000
balancing,0.000
leaping,0.000
stretching,0.000
massaging,0.000
overflowing,0.000
snowing,0.000
driving,0.000
sowing,0.000
pedaling,0.000
stroking,0.000
punting,0.000
weeding,0.000
yawning,0.000
boating,0.000
towing,0.000
landing,0.000
skiing,0.000
piloting,0.000
submerging,0.000
floating,0.000
storming,0.000
steering,0.000
rafting,0.000
surfing,0.000
mowing,0.000
