running,0.046
stealing,0.028
playing+videogames,0.027
walking,0.027
adult+male+speaking,0.021
standing,0.021
hugging,0.019
stomping,0.018
attacking,0.015
chasing,0.013
adult+male+singing,0.011
plunging,0.010
fighting,0.010
splashing,0.010
carrying,0.009
laughing,0.009
adult+female+speaking,0.009
tripping,0.009
adult+female+singing,0.008
giving,0.008
playing,0.008
aiming,0.008
cuddling,0.008
rising,0.008
baptizing,0.008
flicking,0.008
jogging,0.007
asking,0.007
playing+fun,0.007
smiling,0.007
starting,0.007
hunting,0.007
kissing,0.007
slapping,0.007
swerving,0.007
roaring,0.006
entering,0.006
sliding,0.006
bouncing,0.006
joining,0.006
exiting,0.006
filming,0.006
drinking,0.006
talking,0.006
stopping,0.006
fencing,0.006
grinning,0.006
falling,0.005
selling,0.005
smashing,0.005
skipping,0.005
marrying,0.005
ascending,0.005
shopping,0.005
sniffing,0.005
hiking,0.005
slipping,0.004
dragging,0.004
spitting,0.004
bowing,0.004
flipping,0.004
handcuffing,0.004
sneezing,0.004
hitting,0.004
photographing,0.004
bathing,0.004
leaping,0.004
squinting,0.004
jumping,0.004
arresting,0.004
colliding,0.004
cracking,0.004
throwing,0.004
smelling,0.004
blocking,0.004
crushing,0.004
socializing,0.004
sitting,0.004
singing,0.004
queuing,0.004
licking,0.004
giggling,0.003
reaching,0.003
resting,0.003
turning,0.003
pointing,0.003
knocking,0.003
snuggling,0.003
coughing,0.003
dipping,0.003
destroying,0.003
whistling,0.003
putting,0.003
catching,0.003
raining,0.003
gripping,0.003
shooting,0.003
descending,0.003
dressing,0.003
guarding,0.003
buying,0.003
chewing,0.003
biting,0.003
discussing,0.003
crouching,0.003
sprinting,0.003
dropping,0.003
mopping,0.003
squatting,0.003
smoking,0.003
praying,0.003
officiating,0.003
rocking,0.003
poking,0.003
dunking,0.003
pushing,0.002
pulling,0.002
imitating,0.002
burying,0.002
dusting,0.002
snapping,0.002
clipping,0.002
performing,0.002
hitchhiking,0.002
hanging,0.002
rolling,0.002
flooding,0.002
eating,0.002
wetting,0.002
paying,0.002
tattooing,0.002
cramming,0.002
playing+music,0.002
dining,0.002
child+speaking,0.002
punching,0.002
leaning,0.002
drenching,0.002
crafting,0.002
watering,0.002
hammering,0.002
pouring,0.002
feeding,0.002
kicking,0.002
raising,0.002
planting,0.002
picking,0.002
swimming,0.002
barking,0.002
painting,0.002
celebrating,0.002
spraying,0.002
calling,0.002
child+singing,0.002
cooking,0.002
clawing,0.002
working,0.002
crashing,0.002
playing+sports,0.002
placing,0.002
swinging,0.002
balancing,0.002
riding,0.002
howling,0.002
serving,0.002
preaching,0.002
breaking,0.002
shrugging,0.002
competing,0.002
diving,0.002
lifting,0.002
submerging,0.002
shouting,0.001
launching,0.001
spilling,0.001
sleeping,0.001
burning,0.001
bicycling,0.001
tickling,0.001
skating,0.001
injecting,0.001
locking,0.001
racing,0.001
telephoning,0.001
emptying,0.001
dripping,0.001
gardening,0.001
spinning,0.001
clinging,0.001
pressing,0.001
bowling,0.001
opening,0.001
cleaning,0.001
dancing,0.001
buttoning,0.001
washing,0.001
shaking,0.001
rubbing,0.001
baking,0.001
bending,0.001
closing,0.001
driving,0.001
kneeling,0.001
speaking,0.001
draining,0.001
fishing,0.001
saluting,0.001
crying,0.001
loading,0.001
wrestling,0.001
sowing,0.001
inflating,0.001
flowing,0.001
flying,0.001
sprinkling,0.001
tearing,0.001
punting,0.001
barbecuing,0.001
sweeping,0.001
tuning,0.001
climbing,0.001
rinsing,0.001
scratching,0.001
massaging,0.001
instructing,0.001
frying,0.001
reading,0.001
waking,0.001
drumming,0.001
winking,0.001
slicing,0.001
combusting,0.001
taping,0.001
frowning,0.001
stacking,0.001
typing,0.001
exercising,0.001
teaching,0.001
yawning,0.001
pitching,0.001
screwing,0.001
digging,0.001
shaving,0.001
grooming,0.001
bubbling,0.001
waving,0.001
covering,0.001
filling,0.001
boiling,0.001
protesting,0.001
parading,0.001
stretching,0.001
camping,0.001
autographing,0.001
boxing,0.001
wrapping,0.001
twisting,0.001
peeling,0.001
leaking,0.001
sawing,0.001
towing,0.001
plugging,0.001
constructing,0.001
measuring,0.001
floating,0.001
clapping,0.001
interviewing,0.001
stroking,0.001
stirring,0.001
boarding,0.001
marching,0.001
overflowing,0.001
storming,0.001
packing,0.001
drilling,0.001
rowing,0.001
crawling,0.001
weeding,0.001
coaching,0.001
tapping,0.001
applauding,0.001
blowing,0.001
unpacking,0.001
juggling,0.001
mowing,0.001
vacuuming,0.001
grilling,0.001
waxing,0.001
cheering,0.001
tying,0.001
packaging,0.001
snowing,0.001
pedaling,0.001
removing,0.001
manicuring,0.001
landing,0.001
carving,0.001
bulldozing,0.001
drying,0.001
chopping,0.001
building,0.001
drawing,0.001
lecturing,0.001
sanding,0.001
steering,0.001
signing,0.000
extinguishing,0.000
assembling,0.000
unloading,0.000
sailing,0.000
operating,0.000
folding,0.000
spreading,0.000
fueling,0.000
combing,0.000
scrubbing,0.000
rafting,0.000
studying,0.000
trimming,0.000
shoveling,0.000
boating,0.000
skiing,0.000
sketching,0.000
cutting,0.000
gambling,0.000
brushing,0.000
knitting,0.000
stitching,0.000
erupting,0.000
piloting,0.000
clearing,0.000
handwriting,0.000
shredding,0.000
surfing,0.000
writing,0.000
cheerleading,0.000
sewing,0.000
repairing,0.000
welding,0.000
